,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6419655,unsociable,sociable,-0.32198912,-0.9639546,"('unsociable', 'sociable')"
1,1.9638085,unfriendly,friendly,2.4727547,0.5089462,"('unfriendly', 'friendly')"
2,1.0322313,unlikable,likable,0.20721647,-0.8250148,"('unlikable', 'likable')"
3,0.17253685,repellent,pleasant,0.654618,0.48208117,"('repellent', 'pleasant')"
4,-0.30836576,disliked,liked,0.18330759,0.49167335,"('disliked', 'liked')"
5,0.6145854,distant,outgoing,1.0089109,0.3943255,"('distant', 'outgoing')"
6,0.44202307,distant,open,1.1267599,0.68473685,"('distant', 'open')"
7,1.0295955,insensitive,sensitive,1.3240824,0.29448688,"('insensitive', 'sensitive')"
8,1.0717005,unaffectionate,affectionate,1.7486529,0.6769525,"('unaffectionate', 'affectionate')"
9,0.96648026,unaffectionate,caring,1.7603743,0.79389405,"('unaffectionate', 'caring')"
10,2.121384,unsympathetic,sympathetic,1.3651224,-0.75626147,"('unsympathetic', 'sympathetic')"
11,0.7282775,unhelpful,helpful,0.13347095,-0.59480655,"('unhelpful', 'helpful')"
12,0.38074616,unsupportive,supportive,1.0335006,0.6527544,"('unsupportive', 'supportive')"
13,0.9928336,impolite,polite,0.42070213,-0.5721315,"('impolite', 'polite')"
14,-1.5104547,antisocial,social,-1.4767097,0.03374493,"('antisocial', 'social')"
15,1.049562,boring,funny,0.88177395,-0.16778803,"('boring', 'funny')"
16,0.41379982,unpopular,popular,0.50900793,0.09520811,"('unpopular', 'popular')"
17,0.1541934,nasty,nice,0.3749014,0.22070801,"('nasty', 'nice')"
18,-0.10307446,disagreeable,welcoming,0.8280289,0.93110335,"('disagreeable', 'welcoming')"
19,0.941148,inhospitable,hospitable,0.6469957,-0.29415226,"('inhospitable', 'hospitable')"
20,-0.23926874,rough,thoughtful,-0.19992134,0.039347395,"('rough', 'thoughtful')"
21,1.032506,immoral,moral,0.21032357,-0.8221824,"('immoral', 'moral')"
22,-0.09909041,untrustworthy,trustworthy,0.03527852,0.13436893,"('untrustworthy', 'trustworthy')"
23,1.4001527,insincere,sincere,1.087857,-0.31229568,"('insincere', 'sincere')"
24,1.7494782,dishonest,honest,1.6750782,-0.07440007,"('dishonest', 'honest')"
25,0.3806601,egoistic,altruistic,0.66973627,0.28907618,"('egoistic', 'altruistic')"
26,0.05011338,hardhearted,benevolent,0.5069232,0.45680982,"('hardhearted', 'benevolent')"
27,1.1698446,hardhearted,softhearted,2.1390224,0.9691777,"('hardhearted', 'softhearted')"
28,0.8250718,disloyal,loyal,0.5047783,-0.3202935,"('disloyal', 'loyal')"
29,-1.3779069,unfair,fair,-0.5872392,0.7906677,"('unfair', 'fair')"
30,0.89126396,intolerant,tolerant,0.5728212,-0.31844276,"('intolerant', 'tolerant')"
31,-1.0018102,evil,good,-0.7273527,0.2744575,"('evil', 'good')"
32,2.6542587,unkind,kind,2.1765375,-0.4777212,"('unkind', 'kind')"
33,-0.3107225,wrong,right,0.48747244,0.79819494,"('wrong', 'right')"
34,0.6579525,mean,honorable,0.2483529,-0.4095996,"('mean', 'honorable')"
35,-1.4991691,corrupt,incorrupt,-0.96186703,0.5373021,"('corrupt', 'incorrupt')"
36,0.38934636,hostile,amicable,1.2013446,0.81199825,"('hostile', 'amicable')"
37,1.1507778,fake,genuine,0.9465913,-0.2041865,"('fake', 'genuine')"
38,0.43032938,untruthful,truthful,0.42964953,-0.0006798506,"('untruthful', 'truthful')"
39,-0.18342361,exploitative,cooperative,0.06857884,0.25200245,"('exploitative', 'cooperative')"
40,0.09501667,stingy,generous,0.124575645,0.029558972,"('stingy', 'generous')"
41,0.82391405,unforgiving,forgiving,0.5016511,-0.32226294,"('unforgiving', 'forgiving')"
42,0.5902032,unreliable,reliable,0.78933245,0.19912922,"('unreliable', 'reliable')"
43,1.095259,irresponsible,responsible,1.0367614,-0.058497548,"('irresponsible', 'responsible')"
44,-0.7030343,prejudiced,unprejudiced,-1.1984159,-0.4953816,"('prejudiced', 'unprejudiced')"
45,0.5123096,incompetent,competent,0.64501303,0.13270342,"('incompetent', 'competent')"
46,0.62725204,uncompetitive,competitive,0.53883415,-0.08841789,"('uncompetitive', 'competitive')"
47,0.6966438,stupid,smart,0.32679766,-0.36984617,"('stupid', 'smart')"
48,0.96840805,unintelligent,intelligent,0.5941075,-0.37430054,"('unintelligent', 'intelligent')"
49,0.54128015,unable,able,1.7147346,1.1734544,"('unable', 'able')"
50,0.593877,clumsy,skillful,0.8637295,0.26985246,"('clumsy', 'skillful')"
51,0.44523478,uneducated,educated,0.16471705,-0.28051773,"('uneducated', 'educated')"
52,-0.07326643,irrational,rational,0.004233837,0.07750027,"('irrational', 'rational')"
53,0.5666566,uncreative,creative,1.3295035,0.76284695,"('uncreative', 'creative')"
54,2.259217,incapable,capable,1.6460617,-0.61315536,"('incapable', 'capable')"
55,0.007727027,incompetent,clever,-0.09883219,-0.10655922,"('incompetent', 'clever')"
56,0.7394529,impractical,practical,0.57376736,-0.16568553,"('impractical', 'practical')"
57,0.5134294,unimaginative,imaginative,0.47055542,-0.04287398,"('unimaginative', 'imaginative')"
58,0.6287972,undiscriminating,discriminating,0.48805556,-0.14074162,"('undiscriminating', 'discriminating')"
59,0.04553418,foolish,wise,0.36569527,0.3201611,"('foolish', 'wise')"
60,0.040967382,inefficient,efficient,0.03897336,-0.0019940212,"('inefficient', 'efficient')"
61,-0.07831824,illogical,logical,0.32719827,0.4055165,"('illogical', 'logical')"
62,0.5942564,incompetent,brilliant,0.48513168,-0.10912472,"('incompetent', 'brilliant')"
63,1.0801796,unperceptive,insightful,0.9625392,-0.117640376,"('unperceptive', 'insightful')"
64,-1.7193493,shy,confident,-2.3000813,-0.580732,"('shy', 'confident')"
65,-0.18227313,insecure,secure,-1.1613092,-0.9790361,"('insecure', 'secure')"
66,-0.19238526,inactive,active,-0.05801026,0.13437499,"('inactive', 'active')"
67,-0.6880734,doubtful,determined,-0.92882586,-0.24075246,"('doubtful', 'determined')"
68,-0.22702087,dependent,independent,0.17803313,0.405054,"('dependent', 'independent')"
69,-1.917858,lazy,industrious,-0.92687505,0.99098295,"('lazy', 'industrious')"
70,0.89080656,lethargic,energetic,1.1200767,0.2292701,"('lethargic', 'energetic')"
71,-0.007132262,diffident,self-confident,0.04798653,0.05511879,"('diffident', 'self-confident')"
72,1.3590006,unambitious,ambitious,0.4534772,-0.90552336,"('unambitious', 'ambitious')"
73,0.33398718,helpless,self-reliant,0.26767546,-0.06631172,"('helpless', 'self-reliant')"
74,0.76209295,undedicated,dedicated,1.8545866,1.0924937,"('undedicated', 'dedicated')"
75,0.35476363,meek,impulsive,-0.009850018,-0.36461365,"('meek', 'impulsive')"
76,0.60577214,anxious,daring,0.37483513,-0.230937,"('anxious', 'daring')"
77,-0.24239661,unmotivated,motivated,-0.827621,-0.5852244,"('unmotivated', 'motivated')"
78,-0.7173344,nonresilient,resilient,-0.2315552,0.4857792,"('nonresilient', 'resilient')"
79,0.09359857,wavering,unwavering,0.5040667,0.41046813,"('wavering', 'unwavering')"
80,-0.9486673,dominated,dominating,-1.6469918,-0.69832456,"('dominated', 'dominating')"
81,1.574413,submissive,aggressive,-0.5064353,-2.0808482,"('submissive', 'aggressive')"
82,2.2888107,poor,rich,1.5523444,-0.7364663,"('poor', 'rich')"
83,-0.36559469,powerless,powerful,-0.48981538,-0.1242207,"('powerless', 'powerful')"
84,0.46327162,inferior,superior,0.029499598,-0.43377203,"('inferior', 'superior')"
85,0.13207737,insignificant,prestigious,0.65899706,0.5269197,"('insignificant', 'prestigious')"
86,0.4240355,uninfluential,influential,0.84210616,0.41807067,"('uninfluential', 'influential')"
87,0.17622897,unsuccessful,successful,-0.41781935,-0.5940483,"('unsuccessful', 'successful')"
88,1.5808985,low,eminent,1.4244304,-0.15646815,"('low', 'eminent')"
