,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1918429,-0.2632106,-0.4550535
1,"('unfriendly', 'friendly')",1.6817078,2.0219961,0.3402882999999999
2,"('unlikable', 'likable')",1.1902684,0.4618092,-0.7284591999999999
3,"('repellent', 'pleasant')",0.5081995,0.778603,0.2704035
4,"('disliked', 'liked')",-0.4290268,-0.0210262,0.4080006
5,"('distant', 'outgoing')",0.159772,0.5127298,0.3529578
6,"('distant', 'open')",0.2553831,0.6603933,0.4050102
7,"('insensitive', 'sensitive')",1.3177,1.7046721,0.38697209999999993
8,"('unaffectionate', 'affectionate')",0.9726478,1.4678281,0.4951803
9,"('unaffectionate', 'caring')",0.8118925,1.5812355,0.769343
10,"('unsympathetic', 'sympathetic')",0.9943951,0.8370255,-0.1573696
11,"('unhelpful', 'helpful')",0.029461,-0.1726614,-0.20212239999999998
12,"('unsupportive', 'supportive')",0.1497413,1.0077179,0.8579766000000001
13,"('impolite', 'polite')",0.0448367,0.0133441,-0.0314926
14,"('antisocial', 'social')",-0.5064044,0.08686,0.5932644
15,"('boring', 'funny')",0.5610867,0.4607902,-0.10029650000000007
16,"('unpopular', 'popular')",0.6734053,0.4245709,-0.2488344
17,"('nasty', 'nice')",0.0520699,0.3660709,0.314001
18,"('disagreeable', 'welcoming')",0.5131531,1.4412987,0.9281455999999999
19,"('inhospitable', 'hospitable')",0.2217991,-0.2319669,-0.453766
20,"('rough', 'thoughtful')",-0.2483743,-0.192336,0.056038299999999985
21,"('immoral', 'moral')",0.7434658,0.3207868,-0.42267899999999997
22,"('untrustworthy', 'trustworthy')",0.1860642,0.4520134,0.2659492
23,"('insincere', 'sincere')",1.0512295,1.1353219,0.08409240000000007
24,"('dishonest', 'honest')",1.6439477,1.6690896,0.02514189999999994
25,"('egoistic', 'altruistic')",0.8202031,0.9172264,0.09702330000000003
26,"('hardhearted', 'benevolent')",0.1387511,0.8374259,0.6986747999999999
27,"('hardhearted', 'softhearted')",0.4531996,1.2653046,0.8121049999999999
28,"('disloyal', 'loyal')",0.358447,0.146384,-0.21206300000000003
29,"('unfair', 'fair')",-1.3866976,-0.765312,0.6213856
30,"('intolerant', 'tolerant')",0.501834,0.6402469,0.13841289999999995
