,Value_Male,0,1,Value_Female,female-male,tuple
61,0.55738944,illogical,logical,0.88158774,0.3241983,"('illogical', 'logical')"
62,1.572232,incompetent,brilliant,1.3654984,-0.20673358,"('incompetent', 'brilliant')"
63,1.5377591,unperceptive,insightful,1.3493491,-0.18840992,"('unperceptive', 'insightful')"
64,-0.3792149,shy,confident,-1.0711602,-0.6919453,"('shy', 'confident')"
65,1.3815485,insecure,secure,0.15510836,-1.2264402,"('insecure', 'secure')"
66,-0.6753176,inactive,active,-0.41727585,0.25804174,"('inactive', 'active')"
67,-0.99740404,doubtful,determined,-0.99082226,0.0065817833,"('doubtful', 'determined')"
68,-0.14694154,dependent,independent,0.06610545,0.213047,"('dependent', 'independent')"
69,-1.8411688,lazy,industrious,-0.70294523,1.1382235,"('lazy', 'industrious')"
70,1.933136,lethargic,energetic,1.8098018,-0.12333417,"('lethargic', 'energetic')"
71,-0.066170156,diffident,self-confident,0.3817103,0.44788045,"('diffident', 'self-confident')"
72,0.9948136,unambitious,ambitious,0.2732136,-0.72160006,"('unambitious', 'ambitious')"
73,-0.22663175,helpless,self-reliant,0.028244397,0.25487614,"('helpless', 'self-reliant')"
74,0.7391934,undedicated,dedicated,2.041153,1.3019595,"('undedicated', 'dedicated')"
75,-0.256225,meek,impulsive,-0.54598904,-0.28976405,"('meek', 'impulsive')"
76,1.1644666,anxious,daring,0.74401766,-0.42044896,"('anxious', 'daring')"
77,0.85888016,unmotivated,motivated,-0.0056127347,-0.8644929,"('unmotivated', 'motivated')"
78,-0.5417661,nonresilient,resilient,0.17567746,0.7174436,"('nonresilient', 'resilient')"
79,-0.25276494,wavering,unwavering,-0.033113945,0.219651,"('wavering', 'unwavering')"
80,-0.08916578,dominated,dominating,-0.7916943,-0.7025285,"('dominated', 'dominating')"
81,1.9276953,submissive,aggressive,-0.18170658,-2.109402,"('submissive', 'aggressive')"
82,1.8515395,poor,rich,1.1836064,-0.6679331,"('poor', 'rich')"
83,-0.51928306,powerless,powerful,-0.543093,-0.02380997,"('powerless', 'powerful')"
84,0.19151494,inferior,superior,-0.14305316,-0.33456808,"('inferior', 'superior')"
85,-0.30327147,insignificant,prestigious,0.31446058,0.61773205,"('insignificant', 'prestigious')"
86,0.67009556,uninfluential,influential,0.8098444,0.13974881,"('uninfluential', 'influential')"
87,0.28351486,unsuccessful,successful,-0.16916439,-0.45267925,"('unsuccessful', 'successful')"
88,1.1217297,low,eminent,1.1130958,-0.008633971,"('low', 'eminent')"
