,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6913579,unsociable,sociable,-0.026522294,-0.7178802,"('unsociable', 'sociable')"
1,1.6514769,unfriendly,friendly,2.1067233,0.45524645,"('unfriendly', 'friendly')"
2,1.1411,unlikable,likable,0.2768695,-0.8642305,"('unlikable', 'likable')"
3,0.5806281,repellent,pleasant,0.5723437,-0.00828439,"('repellent', 'pleasant')"
4,-0.31110057,disliked,liked,0.2249775,0.5360781,"('disliked', 'liked')"
5,0.434767,distant,outgoing,0.7900949,0.3553279,"('distant', 'outgoing')"
6,0.32001352,distant,open,0.7600837,0.44007015,"('distant', 'open')"
7,1.312466,insensitive,sensitive,1.3599244,0.04745841,"('insensitive', 'sensitive')"
8,0.7147857,unaffectionate,affectionate,1.3992257,0.68444,"('unaffectionate', 'affectionate')"
9,0.69004226,unaffectionate,caring,1.546462,0.8564198,"('unaffectionate', 'caring')"
10,1.3664714,unsympathetic,sympathetic,0.94564354,-0.42082787,"('unsympathetic', 'sympathetic')"
11,0.43842927,unhelpful,helpful,0.184795,-0.25363427,"('unhelpful', 'helpful')"
12,0.08898393,unsupportive,supportive,0.83128834,0.7423044,"('unsupportive', 'supportive')"
13,0.6740066,impolite,polite,0.26495093,-0.40905565,"('impolite', 'polite')"
14,-0.84623486,antisocial,social,-0.39428163,0.45195323,"('antisocial', 'social')"
15,0.860757,boring,funny,0.5689525,-0.2918045,"('boring', 'funny')"
16,1.1475118,unpopular,popular,0.71154016,-0.43597168,"('unpopular', 'popular')"
17,0.17249386,nasty,nice,0.4206422,0.24814834,"('nasty', 'nice')"
18,0.57138324,disagreeable,welcoming,1.2124051,0.64102185,"('disagreeable', 'welcoming')"
19,0.43578222,inhospitable,hospitable,-0.049988527,-0.48577076,"('inhospitable', 'hospitable')"
20,-0.4656834,rough,thoughtful,-0.38283446,0.08284894,"('rough', 'thoughtful')"
21,0.88530934,immoral,moral,0.22878967,-0.65651965,"('immoral', 'moral')"
22,0.23365664,untrustworthy,trustworthy,0.21069041,-0.022966236,"('untrustworthy', 'trustworthy')"
23,1.2746183,insincere,sincere,1.1569662,-0.11765206,"('insincere', 'sincere')"
24,1.6960957,dishonest,honest,1.6950202,-0.0010755062,"('dishonest', 'honest')"
25,0.67461026,egoistic,altruistic,0.86456037,0.18995011,"('egoistic', 'altruistic')"
26,-0.33825937,hardhearted,benevolent,0.39985856,0.73811793,"('hardhearted', 'benevolent')"
27,0.46813127,hardhearted,softhearted,1.327259,0.85912764,"('hardhearted', 'softhearted')"
28,0.3988253,disloyal,loyal,0.28401992,-0.11480537,"('disloyal', 'loyal')"
29,-1.5156503,unfair,fair,-0.91875124,0.59689903,"('unfair', 'fair')"
