,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28700936,unsociable,sociable,-0.20760062,-0.49460998,"('unsociable', 'sociable')"
1,2.1396298,unfriendly,friendly,2.4409215,0.3012917,"('unfriendly', 'friendly')"
2,1.1974295,unlikable,likable,0.4339453,-0.76348424,"('unlikable', 'likable')"
3,0.5499104,repellent,pleasant,1.085787,0.53587663,"('repellent', 'pleasant')"
4,-0.52586186,disliked,liked,-0.026891874,0.49896997,"('disliked', 'liked')"
5,0.19256882,distant,outgoing,0.57704645,0.38447762,"('distant', 'outgoing')"
6,0.2880061,distant,open,0.6705577,0.38255158,"('distant', 'open')"
7,1.6051501,insensitive,sensitive,1.9883498,0.3831997,"('insensitive', 'sensitive')"
8,1.6452732,unaffectionate,affectionate,1.8107922,0.165519,"('unaffectionate', 'affectionate')"
9,1.3072412,unaffectionate,caring,1.9809716,0.6737304,"('unaffectionate', 'caring')"
10,1.3683962,unsympathetic,sympathetic,1.019581,-0.3488152,"('unsympathetic', 'sympathetic')"
11,0.04651356,unhelpful,helpful,-0.12511088,-0.17162444,"('unhelpful', 'helpful')"
12,0.4659066,unsupportive,supportive,1.2610017,0.7950951,"('unsupportive', 'supportive')"
13,0.13360563,impolite,polite,-0.043960232,-0.17756586,"('impolite', 'polite')"
14,-0.2867696,antisocial,social,0.26812625,0.5548959,"('antisocial', 'social')"
15,0.28663462,boring,funny,0.24901702,-0.03761761,"('boring', 'funny')"
16,0.047417596,unpopular,popular,-0.08645411,-0.1338717,"('unpopular', 'popular')"
17,-0.019504655,nasty,nice,0.16938224,0.1888869,"('nasty', 'nice')"
18,0.40213847,disagreeable,welcoming,1.3734691,0.97133064,"('disagreeable', 'welcoming')"
19,0.35258994,inhospitable,hospitable,-0.007791452,-0.3603814,"('inhospitable', 'hospitable')"
20,-0.17288235,rough,thoughtful,-0.09954364,0.07333871,"('rough', 'thoughtful')"
21,0.7838553,immoral,moral,0.1676193,-0.61623603,"('immoral', 'moral')"
22,0.045895047,untrustworthy,trustworthy,0.34352058,0.29762554,"('untrustworthy', 'trustworthy')"
23,1.5358086,insincere,sincere,1.5824777,0.046669126,"('insincere', 'sincere')"
24,1.9890578,dishonest,honest,1.9657639,-0.023293853,"('dishonest', 'honest')"
25,1.3488541,egoistic,altruistic,1.5707792,0.22192514,"('egoistic', 'altruistic')"
26,0.43813723,hardhearted,benevolent,0.89813435,0.45999712,"('hardhearted', 'benevolent')"
27,0.9905532,hardhearted,softhearted,1.8075167,0.8169635,"('hardhearted', 'softhearted')"
28,0.96879786,disloyal,loyal,0.65774655,-0.3110513,"('disloyal', 'loyal')"
29,-1.2923516,unfair,fair,-0.55207914,0.74027246,"('unfair', 'fair')"
30,0.31208286,intolerant,tolerant,0.5539727,0.24188986,"('intolerant', 'tolerant')"
31,-0.37539107,evil,good,-0.32655114,0.048839927,"('evil', 'good')"
32,2.1877732,unkind,kind,1.9352623,-0.2525109,"('unkind', 'kind')"
33,-0.38925856,wrong,right,0.32577828,0.71503687,"('wrong', 'right')"
34,0.6472919,mean,honorable,0.39799356,-0.24929833,"('mean', 'honorable')"
35,-1.2512879,corrupt,incorrupt,-1.0757722,0.17551577,"('corrupt', 'incorrupt')"
36,0.07406236,hostile,amicable,0.3601613,0.28609896,"('hostile', 'amicable')"
37,1.2638415,fake,genuine,0.97698104,-0.28686047,"('fake', 'genuine')"
38,0.10435308,untruthful,truthful,0.23136556,0.12701249,"('untruthful', 'truthful')"
39,0.39431548,exploitative,cooperative,0.7937126,0.39939713,"('exploitative', 'cooperative')"
40,1.3153967,stingy,generous,1.1965969,-0.118799806,"('stingy', 'generous')"
41,0.92882013,unforgiving,forgiving,0.5547543,-0.37406582,"('unforgiving', 'forgiving')"
42,-0.17436343,unreliable,reliable,0.19368905,0.36805248,"('unreliable', 'reliable')"
43,0.77905166,irresponsible,responsible,0.9062976,0.12724596,"('irresponsible', 'responsible')"
44,-1.2572759,prejudiced,unprejudiced,-1.6927577,-0.4354818,"('prejudiced', 'unprejudiced')"
45,0.4501998,incompetent,competent,0.73719865,0.28699884,"('incompetent', 'competent')"
46,-0.19769086,uncompetitive,competitive,-0.24585195,-0.04816109,"('uncompetitive', 'competitive')"
47,0.8762027,stupid,smart,0.40408674,-0.47211596,"('stupid', 'smart')"
48,1.0917516,unintelligent,intelligent,0.69506603,-0.39668554,"('unintelligent', 'intelligent')"
49,-0.008262917,unable,able,0.7457487,0.75401163,"('unable', 'able')"
50,0.20361467,clumsy,skillful,0.1989822,-0.004632473,"('clumsy', 'skillful')"
51,0.96195245,uneducated,educated,0.62149596,-0.3404565,"('uneducated', 'educated')"
52,0.56955963,irrational,rational,0.24847317,-0.32108647,"('irrational', 'rational')"
53,1.0968486,uncreative,creative,1.3252722,0.2284236,"('uncreative', 'creative')"
54,1.7140613,incapable,capable,0.84793633,-0.8661249,"('incapable', 'capable')"
55,0.40786934,incompetent,clever,0.641956,0.23408663,"('incompetent', 'clever')"
56,0.3309725,impractical,practical,0.74301696,0.41204447,"('impractical', 'practical')"
57,0.6497015,unimaginative,imaginative,0.3236875,-0.32601398,"('unimaginative', 'imaginative')"
58,0.87132293,undiscriminating,discriminating,0.5402484,-0.33107454,"('undiscriminating', 'discriminating')"
59,0.011400152,foolish,wise,-0.00789954,-0.019299692,"('foolish', 'wise')"
