,Value_Male,0,1,Value_Female,female-male,tuple
0,0.884049,unsociable,sociable,0.006595798,-0.8774532,"('unsociable', 'sociable')"
1,2.0393724,unfriendly,friendly,2.5186954,0.4793229,"('unfriendly', 'friendly')"
2,1.4102925,unlikable,likable,0.46526262,-0.94502985,"('unlikable', 'likable')"
3,0.7955962,repellent,pleasant,1.1793978,0.38380164,"('repellent', 'pleasant')"
4,-0.049814045,disliked,liked,0.42358762,0.47340167,"('disliked', 'liked')"
5,0.28232127,distant,outgoing,0.7696296,0.48730832,"('distant', 'outgoing')"
6,-0.12637347,distant,open,0.5915404,0.71791387,"('distant', 'open')"
7,2.140203,insensitive,sensitive,2.2307835,0.09058046,"('insensitive', 'sensitive')"
8,1.0181668,unaffectionate,affectionate,1.6058246,0.5876578,"('unaffectionate', 'affectionate')"
9,0.77503604,unaffectionate,caring,1.5583302,0.78329414,"('unaffectionate', 'caring')"
10,1.8957798,unsympathetic,sympathetic,1.0448917,-0.85088813,"('unsympathetic', 'sympathetic')"
11,0.3501646,unhelpful,helpful,-0.02900856,-0.37917316,"('unhelpful', 'helpful')"
12,0.8507601,unsupportive,supportive,1.4662018,0.6154417,"('unsupportive', 'supportive')"
13,0.51303166,impolite,polite,0.10084407,-0.41218758,"('impolite', 'polite')"
14,-0.72052646,antisocial,social,-0.464711,0.25581545,"('antisocial', 'social')"
15,0.45335764,boring,funny,0.40140966,-0.05194798,"('boring', 'funny')"
16,0.52985525,unpopular,popular,0.5632544,0.033399165,"('unpopular', 'popular')"
17,0.20642331,nasty,nice,0.5849906,0.3785673,"('nasty', 'nice')"
18,0.47318295,disagreeable,welcoming,1.3803118,0.90712893,"('disagreeable', 'welcoming')"
19,0.39982888,inhospitable,hospitable,0.24716632,-0.15266256,"('inhospitable', 'hospitable')"
20,-0.33278295,rough,thoughtful,-0.19981888,0.13296407,"('rough', 'thoughtful')"
21,1.4984324,immoral,moral,0.33053514,-1.1678972,"('immoral', 'moral')"
22,0.24158666,untrustworthy,trustworthy,0.11927218,-0.122314475,"('untrustworthy', 'trustworthy')"
23,1.7587761,insincere,sincere,1.4877502,-0.2710259,"('insincere', 'sincere')"
24,2.1338716,dishonest,honest,1.7775254,-0.35634613,"('dishonest', 'honest')"
25,0.7300923,egoistic,altruistic,0.9745002,0.24440789,"('egoistic', 'altruistic')"
26,0.01719755,hardhearted,benevolent,0.69098103,0.6737835,"('hardhearted', 'benevolent')"
27,0.807528,hardhearted,softhearted,1.9459448,1.1384168,"('hardhearted', 'softhearted')"
28,0.7483908,disloyal,loyal,0.42352065,-0.32487014,"('disloyal', 'loyal')"
29,-1.0350229,unfair,fair,-0.39328912,0.64173377,"('unfair', 'fair')"
30,1.4205836,intolerant,tolerant,1.0213734,-0.3992102,"('intolerant', 'tolerant')"
31,-0.9279204,evil,good,-0.69016033,0.23776007,"('evil', 'good')"
32,2.2452207,unkind,kind,1.9504101,-0.29481053,"('unkind', 'kind')"
33,-0.41048485,wrong,right,0.51572555,0.9262104,"('wrong', 'right')"
34,0.58794695,mean,honorable,0.31918442,-0.26876253,"('mean', 'honorable')"
35,-1.9403424,corrupt,incorrupt,-1.3844788,0.5558636,"('corrupt', 'incorrupt')"
36,0.3580392,hostile,amicable,1.0230078,0.66496855,"('hostile', 'amicable')"
37,0.9564466,fake,genuine,0.58992493,-0.36652166,"('fake', 'genuine')"
38,0.37442815,untruthful,truthful,0.44102457,0.06659642,"('untruthful', 'truthful')"
39,-0.04697123,exploitative,cooperative,0.27149332,0.31846455,"('exploitative', 'cooperative')"
40,1.0364072,stingy,generous,0.7216493,-0.31475794,"('stingy', 'generous')"
41,1.3622625,unforgiving,forgiving,0.7385093,-0.6237532,"('unforgiving', 'forgiving')"
42,0.33568287,unreliable,reliable,0.59417224,0.25848937,"('unreliable', 'reliable')"
43,1.4677033,irresponsible,responsible,1.2896199,-0.17808342,"('irresponsible', 'responsible')"
44,-1.1027526,prejudiced,unprejudiced,-1.524542,-0.4217894,"('prejudiced', 'unprejudiced')"
45,0.8927671,incompetent,competent,0.95698035,0.064213276,"('incompetent', 'competent')"
46,0.47796786,uncompetitive,competitive,0.39201018,-0.085957676,"('uncompetitive', 'competitive')"
47,0.83899885,stupid,smart,0.48776653,-0.35123232,"('stupid', 'smart')"
48,2.1131513,unintelligent,intelligent,1.3508817,-0.7622696,"('unintelligent', 'intelligent')"
49,0.8140599,unable,able,1.7133391,0.8992792,"('unable', 'able')"
50,0.41990063,clumsy,skillful,0.7438087,0.32390806,"('clumsy', 'skillful')"
51,1.0977015,uneducated,educated,0.55495626,-0.5427453,"('uneducated', 'educated')"
52,-0.20979685,irrational,rational,-0.14671372,0.06308313,"('irrational', 'rational')"
53,1.009108,uncreative,creative,1.5204817,0.51137376,"('uncreative', 'creative')"
54,2.0945926,incapable,capable,1.3620371,-0.7325555,"('incapable', 'capable')"
55,0.6344138,incompetent,clever,0.2713717,-0.3630421,"('incompetent', 'clever')"
56,0.73448336,impractical,practical,0.802307,0.06782365,"('impractical', 'practical')"
57,0.39541444,unimaginative,imaginative,0.21980599,-0.17560846,"('unimaginative', 'imaginative')"
58,0.5443429,undiscriminating,discriminating,0.44890893,-0.09543395,"('undiscriminating', 'discriminating')"
59,-0.0030929297,foolish,wise,0.13923457,0.1423275,"('foolish', 'wise')"
60,0.46600518,inefficient,efficient,0.50840884,0.04240367,"('inefficient', 'efficient')"
61,-0.1981372,illogical,logical,0.18857628,0.38671347,"('illogical', 'logical')"
62,1.4627545,incompetent,brilliant,1.1676742,-0.2950803,"('incompetent', 'brilliant')"
63,1.42445,unperceptive,insightful,1.1850543,-0.23939574,"('unperceptive', 'insightful')"
64,-0.88072944,shy,confident,-1.7721944,-0.89146495,"('shy', 'confident')"
65,0.48655808,insecure,secure,-0.61576784,-1.1023259,"('insecure', 'secure')"
66,-0.7788829,inactive,active,-0.5781295,0.20075345,"('inactive', 'active')"
67,-0.94987005,doubtful,determined,-0.9763259,-0.02645588,"('doubtful', 'determined')"
68,-0.15776408,dependent,independent,-0.052542586,0.105221495,"('dependent', 'independent')"
69,-1.8465215,lazy,industrious,-0.6475154,1.1990061,"('lazy', 'industrious')"
70,1.2719104,lethargic,energetic,1.2314382,-0.04047227,"('lethargic', 'energetic')"
71,-0.13862056,diffident,self-confident,0.306844,0.44546455,"('diffident', 'self-confident')"
72,1.2509279,unambitious,ambitious,0.34087175,-0.9100562,"('unambitious', 'ambitious')"
73,-0.020528376,helpless,self-reliant,-0.06198517,-0.041456793,"('helpless', 'self-reliant')"
