,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23031467,unsociable,sociable,-0.40999943,-0.6403141,"('unsociable', 'sociable')"
1,1.199127,unfriendly,friendly,1.6743573,0.47523034,"('unfriendly', 'friendly')"
2,0.70530474,unlikable,likable,0.053242512,-0.65206224,"('unlikable', 'likable')"
3,0.45058465,repellent,pleasant,0.5482722,0.09768754,"('repellent', 'pleasant')"
4,-0.19883005,disliked,liked,0.12035118,0.31918123,"('disliked', 'liked')"
5,-0.06271978,distant,outgoing,0.470284,0.53300375,"('distant', 'outgoing')"
6,0.31699532,distant,open,0.8164626,0.49946725,"('distant', 'open')"
7,1.0035474,insensitive,sensitive,1.2260988,0.22255135,"('insensitive', 'sensitive')"
8,0.5581167,unaffectionate,affectionate,1.282416,0.7242993,"('unaffectionate', 'affectionate')"
9,0.49399006,unaffectionate,caring,1.3727553,0.8787652,"('unaffectionate', 'caring')"
10,0.9787604,unsympathetic,sympathetic,0.6079092,-0.37085122,"('unsympathetic', 'sympathetic')"
11,-0.044846393,unhelpful,helpful,-0.26033038,-0.215484,"('unhelpful', 'helpful')"
12,0.060544282,unsupportive,supportive,0.74466246,0.68411815,"('unsupportive', 'supportive')"
13,-0.09665261,impolite,polite,-0.2532983,-0.1566457,"('impolite', 'polite')"
14,-0.39859974,antisocial,social,0.08238688,0.48098662,"('antisocial', 'social')"
15,0.5712513,boring,funny,0.35619992,-0.21505135,"('boring', 'funny')"
16,0.67449623,unpopular,popular,0.40660566,-0.26789057,"('unpopular', 'popular')"
17,0.029669762,nasty,nice,0.5073132,0.47764343,"('nasty', 'nice')"
18,0.5556166,disagreeable,welcoming,1.4529173,0.8973007,"('disagreeable', 'welcoming')"
19,0.16655539,inhospitable,hospitable,-0.11245267,-0.27900806,"('inhospitable', 'hospitable')"
20,-0.12859008,rough,thoughtful,-0.27967668,-0.1510866,"('rough', 'thoughtful')"
21,0.7285592,immoral,moral,0.23885936,-0.48969984,"('immoral', 'moral')"
22,0.49134043,untrustworthy,trustworthy,0.5062918,0.014951378,"('untrustworthy', 'trustworthy')"
23,0.8727721,insincere,sincere,0.9727508,0.099978685,"('insincere', 'sincere')"
24,1.3623139,dishonest,honest,1.3849175,0.022603631,"('dishonest', 'honest')"
25,0.5487297,egoistic,altruistic,0.83254606,0.28381634,"('egoistic', 'altruistic')"
26,0.45898533,hardhearted,benevolent,1.2027037,0.7437184,"('hardhearted', 'benevolent')"
27,0.46305618,hardhearted,softhearted,1.1469983,0.6839421,"('hardhearted', 'softhearted')"
28,0.046992965,disloyal,loyal,-0.13925359,-0.18624654,"('disloyal', 'loyal')"
29,-1.390544,unfair,fair,-0.85577554,0.5347685,"('unfair', 'fair')"
30,0.46571517,intolerant,tolerant,0.6202102,0.154495,"('intolerant', 'tolerant')"
31,-0.20552954,evil,good,-0.058757033,0.1467725,"('evil', 'good')"
32,1.7202163,unkind,kind,1.7753229,0.05510664,"('unkind', 'kind')"
33,-0.5176689,wrong,right,0.23471399,0.7523829,"('wrong', 'right')"
34,0.75026244,mean,honorable,0.5485956,-0.20166683,"('mean', 'honorable')"
35,-0.6278315,corrupt,incorrupt,-0.6503927,-0.022561193,"('corrupt', 'incorrupt')"
36,0.53921115,hostile,amicable,0.9208362,0.38162506,"('hostile', 'amicable')"
37,0.3080243,fake,genuine,0.23131719,-0.076707095,"('fake', 'genuine')"
38,0.051206425,untruthful,truthful,0.056801423,0.0055949986,"('untruthful', 'truthful')"
39,0.55120623,exploitative,cooperative,0.9232304,0.37202418,"('exploitative', 'cooperative')"
40,0.44260278,stingy,generous,0.10842355,-0.33417922,"('stingy', 'generous')"
41,0.54874426,unforgiving,forgiving,0.27234626,-0.276398,"('unforgiving', 'forgiving')"
42,0.3884004,unreliable,reliable,0.7651418,0.37674138,"('unreliable', 'reliable')"
43,0.6497469,irresponsible,responsible,0.9432538,0.29350692,"('irresponsible', 'responsible')"
44,-0.8615602,prejudiced,unprejudiced,-1.155269,-0.2937088,"('prejudiced', 'unprejudiced')"
45,0.4046873,incompetent,competent,0.32647517,-0.07821211,"('incompetent', 'competent')"
46,-0.2194785,uncompetitive,competitive,-0.27693266,-0.057454154,"('uncompetitive', 'competitive')"
47,0.82126683,stupid,smart,0.4991313,-0.32213554,"('stupid', 'smart')"
48,0.6878911,unintelligent,intelligent,0.23212466,-0.45576647,"('unintelligent', 'intelligent')"
49,-0.49315393,unable,able,0.25865403,0.7518079,"('unable', 'able')"
50,0.4086645,clumsy,skillful,0.20529762,-0.20336688,"('clumsy', 'skillful')"
51,0.16979963,uneducated,educated,-0.12928705,-0.2990867,"('uneducated', 'educated')"
52,0.3697479,irrational,rational,0.51464826,0.14490035,"('irrational', 'rational')"
53,0.9992328,uncreative,creative,1.2270387,0.22780591,"('uncreative', 'creative')"
54,1.7594247,incapable,capable,1.0704073,-0.6890174,"('incapable', 'capable')"
55,0.042756423,incompetent,clever,0.3050279,0.26227146,"('incompetent', 'clever')"
56,0.4368221,impractical,practical,0.78840387,0.35158178,"('impractical', 'practical')"
57,0.967217,unimaginative,imaginative,0.43436542,-0.5328516,"('unimaginative', 'imaginative')"
58,0.75259775,undiscriminating,discriminating,0.38336736,-0.3692304,"('undiscriminating', 'discriminating')"
59,0.2801349,foolish,wise,0.20948827,-0.070646614,"('foolish', 'wise')"
60,-0.18452641,inefficient,efficient,0.24547327,0.42999968,"('inefficient', 'efficient')"
61,-0.4472598,illogical,logical,-0.12176833,0.3254915,"('illogical', 'logical')"
62,0.20809904,incompetent,brilliant,0.19719703,-0.010902002,"('incompetent', 'brilliant')"
63,0.81397957,unperceptive,insightful,0.58386254,-0.23011702,"('unperceptive', 'insightful')"
64,-0.844922,shy,confident,-1.4029906,-0.5580686,"('shy', 'confident')"
65,0.24599844,insecure,secure,-0.5320278,-0.7780262,"('insecure', 'secure')"
66,-0.39685193,inactive,active,-0.5222062,-0.12535426,"('inactive', 'active')"
67,-1.0463561,doubtful,determined,-0.7798382,0.26651788,"('doubtful', 'determined')"
68,-0.122484714,dependent,independent,-0.31496814,-0.19248343,"('dependent', 'independent')"
69,-1.0575708,lazy,industrious,-0.274931,0.7826398,"('lazy', 'industrious')"
70,0.8810546,lethargic,energetic,0.9726611,0.0916065,"('lethargic', 'energetic')"
71,0.057641406,diffident,self-confident,0.36584383,0.30820242,"('diffident', 'self-confident')"
72,0.733595,unambitious,ambitious,0.15335032,-0.58024466,"('unambitious', 'ambitious')"
73,0.65023875,helpless,self-reliant,0.5599062,-0.09033257,"('helpless', 'self-reliant')"
74,0.2573677,undedicated,dedicated,1.4093443,1.1519766,"('undedicated', 'dedicated')"
75,0.41013813,meek,impulsive,-0.38521865,-0.79535675,"('meek', 'impulsive')"
76,0.70502454,anxious,daring,0.39540792,-0.30961663,"('anxious', 'daring')"
77,-0.21256869,unmotivated,motivated,-0.6410846,-0.4285159,"('unmotivated', 'motivated')"
78,-0.9084718,nonresilient,resilient,-0.26703072,0.6414411,"('nonresilient', 'resilient')"
79,0.73991114,wavering,unwavering,0.5597142,-0.18019694,"('wavering', 'unwavering')"
80,-0.44621715,dominated,dominating,-1.1104585,-0.6642413,"('dominated', 'dominating')"
81,1.1999172,submissive,aggressive,-0.5827257,-1.7826428,"('submissive', 'aggressive')"
82,1.4299073,poor,rich,0.74377704,-0.6861303,"('poor', 'rich')"
83,-0.62616295,powerless,powerful,-0.39649078,0.22967216,"('powerless', 'powerful')"
84,-0.14164674,inferior,superior,-0.5444679,-0.40282118,"('inferior', 'superior')"
85,1.7760309,insignificant,prestigious,1.8242518,0.048220873,"('insignificant', 'prestigious')"
86,0.15250412,uninfluential,influential,0.4513645,0.29886037,"('uninfluential', 'influential')"
87,0.16221677,unsuccessful,successful,-0.38179642,-0.5440132,"('unsuccessful', 'successful')"
88,1.5783842,low,eminent,1.1384622,-0.43992198,"('low', 'eminent')"
