,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78832936,unsociable,sociable,-0.06746131,-0.8557907,"('unsociable', 'sociable')"
1,1.3970113,unfriendly,friendly,1.8580977,0.4610864,"('unfriendly', 'friendly')"
2,1.3999586,unlikable,likable,0.45075506,-0.94920355,"('unlikable', 'likable')"
3,0.59770024,repellent,pleasant,0.581119,-0.016581237,"('repellent', 'pleasant')"
4,-0.08594963,disliked,liked,0.31546187,0.4014115,"('disliked', 'liked')"
5,0.6529387,distant,outgoing,0.9278509,0.27491218,"('distant', 'outgoing')"
6,0.753891,distant,open,1.0814265,0.3275355,"('distant', 'open')"
7,1.182036,insensitive,sensitive,1.3638338,0.18179774,"('insensitive', 'sensitive')"
8,0.45638967,unaffectionate,affectionate,1.1192609,0.66287124,"('unaffectionate', 'affectionate')"
9,0.35339737,unaffectionate,caring,1.3350528,0.9816555,"('unaffectionate', 'caring')"
10,1.1691151,unsympathetic,sympathetic,0.860047,-0.30906808,"('unsympathetic', 'sympathetic')"
11,-0.3011437,unhelpful,helpful,-0.42887595,-0.12773225,"('unhelpful', 'helpful')"
12,0.08523022,unsupportive,supportive,0.84678733,0.7615571,"('unsupportive', 'supportive')"
13,0.43300864,impolite,polite,0.14636908,-0.28663957,"('impolite', 'polite')"
14,-0.3945967,antisocial,social,-0.079968184,0.3146285,"('antisocial', 'social')"
15,0.41981655,boring,funny,0.4381691,0.018352538,"('boring', 'funny')"
16,0.5811905,unpopular,popular,0.35851282,-0.22267771,"('unpopular', 'popular')"
17,-0.033456706,nasty,nice,0.46190155,0.49535826,"('nasty', 'nice')"
18,0.6248852,disagreeable,welcoming,1.3571928,0.73230755,"('disagreeable', 'welcoming')"
19,0.22732991,inhospitable,hospitable,0.0598263,-0.16750361,"('inhospitable', 'hospitable')"
20,-0.00524294,rough,thoughtful,0.08914609,0.09438904,"('rough', 'thoughtful')"
21,0.9386741,immoral,moral,0.44000497,-0.49866912,"('immoral', 'moral')"
22,0.7708091,untrustworthy,trustworthy,0.76018864,-0.010620475,"('untrustworthy', 'trustworthy')"
23,0.7819974,insincere,sincere,0.9207487,0.13875133,"('insincere', 'sincere')"
24,1.6814781,dishonest,honest,1.6429685,-0.038509607,"('dishonest', 'honest')"
25,0.36666527,egoistic,altruistic,0.63450694,0.26784167,"('egoistic', 'altruistic')"
26,0.011430889,hardhearted,benevolent,0.6145055,0.60307467,"('hardhearted', 'benevolent')"
27,0.8695524,hardhearted,softhearted,1.6444489,0.7748965,"('hardhearted', 'softhearted')"
28,0.17368779,disloyal,loyal,0.036581147,-0.13710664,"('disloyal', 'loyal')"
