,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3258894,unsociable,sociable,-0.39727762,-0.72316706,"('unsociable', 'sociable')"
1,1.9329176,unfriendly,friendly,1.9982786,0.06536102,"('unfriendly', 'friendly')"
2,0.47469905,unlikable,likable,-0.2652058,-0.7399049,"('unlikable', 'likable')"
3,-0.09436826,repellent,pleasant,0.16557392,0.25994217,"('repellent', 'pleasant')"
4,0.33892173,disliked,liked,0.38844866,0.04952693,"('disliked', 'liked')"
5,0.7823611,distant,outgoing,0.9059623,0.1236012,"('distant', 'outgoing')"
6,1.2264729,distant,open,1.2542326,0.02775979,"('distant', 'open')"
7,0.97377795,insensitive,sensitive,1.1734011,0.19962317,"('insensitive', 'sensitive')"
8,1.104299,unaffectionate,affectionate,1.451225,0.3469261,"('unaffectionate', 'affectionate')"
9,1.1034664,unaffectionate,caring,1.679165,0.5756986,"('unaffectionate', 'caring')"
10,0.87038934,unsympathetic,sympathetic,0.52857536,-0.34181398,"('unsympathetic', 'sympathetic')"
11,-0.1459288,unhelpful,helpful,-0.42096305,-0.27503425,"('unhelpful', 'helpful')"
12,0.24196145,unsupportive,supportive,0.9027422,0.6607808,"('unsupportive', 'supportive')"
13,-0.38766906,impolite,polite,-0.37300852,0.014660537,"('impolite', 'polite')"
14,-0.27619573,antisocial,social,0.23852222,0.51471794,"('antisocial', 'social')"
15,0.51157767,boring,funny,0.384931,-0.12664667,"('boring', 'funny')"
16,0.23199555,unpopular,popular,0.023471737,-0.20852381,"('unpopular', 'popular')"
17,0.20143482,nasty,nice,0.53788894,0.33645412,"('nasty', 'nice')"
18,0.19836378,disagreeable,welcoming,1.0108579,0.81249416,"('disagreeable', 'welcoming')"
19,0.26450223,inhospitable,hospitable,-0.12641235,-0.39091456,"('inhospitable', 'hospitable')"
20,0.031048955,rough,thoughtful,-0.011184986,-0.04223394,"('rough', 'thoughtful')"
21,0.023568295,immoral,moral,-0.28898162,-0.31254992,"('immoral', 'moral')"
22,0.74973166,untrustworthy,trustworthy,0.74076843,-0.008963227,"('untrustworthy', 'trustworthy')"
23,0.7290338,insincere,sincere,0.80745226,0.07841843,"('insincere', 'sincere')"
24,1.5875182,dishonest,honest,1.4747325,-0.1127857,"('dishonest', 'honest')"
25,0.47094625,egoistic,altruistic,0.70201343,0.23106718,"('egoistic', 'altruistic')"
26,0.6778826,hardhearted,benevolent,1.1588027,0.48092014,"('hardhearted', 'benevolent')"
27,1.0144457,hardhearted,softhearted,1.4575975,0.44315183,"('hardhearted', 'softhearted')"
28,0.48452967,disloyal,loyal,0.09030888,-0.3942208,"('disloyal', 'loyal')"
29,-0.92779446,unfair,fair,-0.38085774,0.54693675,"('unfair', 'fair')"
30,0.39764282,intolerant,tolerant,0.4802875,0.08264467,"('intolerant', 'tolerant')"
31,0.38351625,evil,good,0.29754344,-0.085972816,"('evil', 'good')"
32,1.7423508,unkind,kind,1.6944907,-0.047860146,"('unkind', 'kind')"
33,-0.28900105,wrong,right,0.39462835,0.6836294,"('wrong', 'right')"
34,0.6849279,mean,honorable,0.3011653,-0.38376257,"('mean', 'honorable')"
35,-0.34414887,corrupt,incorrupt,-0.46172857,-0.1175797,"('corrupt', 'incorrupt')"
36,0.76432735,hostile,amicable,0.8895384,0.12521106,"('hostile', 'amicable')"
37,0.83997357,fake,genuine,0.5790017,-0.26097184,"('fake', 'genuine')"
38,0.33112505,untruthful,truthful,0.200528,-0.13059705,"('untruthful', 'truthful')"
39,0.4254797,exploitative,cooperative,0.8917157,0.466236,"('exploitative', 'cooperative')"
40,0.77197176,stingy,generous,0.31364104,-0.45833072,"('stingy', 'generous')"
41,0.6069685,unforgiving,forgiving,0.098154694,-0.50881386,"('unforgiving', 'forgiving')"
42,0.39817923,unreliable,reliable,0.73915124,0.340972,"('unreliable', 'reliable')"
43,0.8014383,irresponsible,responsible,0.9752037,0.17376542,"('irresponsible', 'responsible')"
44,-0.89924127,prejudiced,unprejudiced,-1.1724626,-0.2732213,"('prejudiced', 'unprejudiced')"
45,0.8954587,incompetent,competent,0.75654715,-0.13891155,"('incompetent', 'competent')"
46,-0.02763969,uncompetitive,competitive,-0.24960601,-0.22196633,"('uncompetitive', 'competitive')"
47,0.90683097,stupid,smart,0.6215244,-0.28530657,"('stupid', 'smart')"
48,0.35519236,unintelligent,intelligent,-0.002866893,-0.35805926,"('unintelligent', 'intelligent')"
49,-0.5228755,unable,able,0.29863235,0.8215078,"('unable', 'able')"
50,0.45903364,clumsy,skillful,0.17853183,-0.2805018,"('clumsy', 'skillful')"
51,-0.17021205,uneducated,educated,-0.32595572,-0.15574367,"('uneducated', 'educated')"
52,0.434367,irrational,rational,0.36483768,-0.069529325,"('irrational', 'rational')"
