,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22962974,unsociable,sociable,-0.3155949,-0.54522467,"('unsociable', 'sociable')"
1,3.1318333,unfriendly,friendly,2.7533228,-0.37851048,"('unfriendly', 'friendly')"
2,0.7128538,unlikable,likable,-0.04414043,-0.75699425,"('unlikable', 'likable')"
3,-0.21147035,repellent,pleasant,0.29144788,0.50291824,"('repellent', 'pleasant')"
4,0.30660567,disliked,liked,0.24253757,-0.064068094,"('disliked', 'liked')"
5,1.1643157,distant,outgoing,0.9630138,-0.20130187,"('distant', 'outgoing')"
6,1.1178197,distant,open,0.95959413,-0.15822554,"('distant', 'open')"
7,1.3112354,insensitive,sensitive,1.3403438,0.029108405,"('insensitive', 'sensitive')"
8,1.9136246,unaffectionate,affectionate,1.9595516,0.04592693,"('unaffectionate', 'affectionate')"
9,1.8775518,unaffectionate,caring,1.9546516,0.0770998,"('unaffectionate', 'caring')"
10,1.5713488,unsympathetic,sympathetic,1.335532,-0.23581684,"('unsympathetic', 'sympathetic')"
11,0.5577766,unhelpful,helpful,0.3788817,-0.17889488,"('unhelpful', 'helpful')"
12,0.5927012,unsupportive,supportive,1.1522332,0.55953205,"('unsupportive', 'supportive')"
13,0.04338023,impolite,polite,0.09577548,0.052395247,"('impolite', 'polite')"
14,-1.4345385,antisocial,social,-0.67122614,0.76331234,"('antisocial', 'social')"
15,0.7167417,boring,funny,0.7761192,0.05937749,"('boring', 'funny')"
16,0.34796873,unpopular,popular,0.14673933,-0.2012294,"('unpopular', 'popular')"
17,0.019778553,nasty,nice,0.37747827,0.35769972,"('nasty', 'nice')"
18,-0.045954622,disagreeable,welcoming,0.8132547,0.85920936,"('disagreeable', 'welcoming')"
19,0.8529521,inhospitable,hospitable,0.17358732,-0.6793648,"('inhospitable', 'hospitable')"
20,-0.17001961,rough,thoughtful,-0.24509726,-0.07507765,"('rough', 'thoughtful')"
21,0.030526362,immoral,moral,0.07191002,0.04138366,"('immoral', 'moral')"
22,-0.038159665,untrustworthy,trustworthy,0.15460107,0.19276074,"('untrustworthy', 'trustworthy')"
23,0.9821176,insincere,sincere,1.1678638,0.18574625,"('insincere', 'sincere')"
24,2.0791676,dishonest,honest,1.9360491,-0.1431185,"('dishonest', 'honest')"
25,0.67974186,egoistic,altruistic,0.7259837,0.04624182,"('egoistic', 'altruistic')"
26,0.48668507,hardhearted,benevolent,0.7885118,0.30182675,"('hardhearted', 'benevolent')"
27,1.3387809,hardhearted,softhearted,1.7526255,0.4138446,"('hardhearted', 'softhearted')"
28,1.1265777,disloyal,loyal,0.7244197,-0.40215802,"('disloyal', 'loyal')"
29,-1.1313243,unfair,fair,-0.7588888,0.3724355,"('unfair', 'fair')"
30,0.20876,intolerant,tolerant,0.6143395,0.40557948,"('intolerant', 'tolerant')"
31,-0.3271301,evil,good,-0.59001553,-0.26288542,"('evil', 'good')"
