,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6202345,unsociable,sociable,-0.088659465,-0.70889395,"('unsociable', 'sociable')"
1,1.932451,unfriendly,friendly,2.4391198,0.5066688,"('unfriendly', 'friendly')"
2,1.5841904,unlikable,likable,0.6161302,-0.9680602,"('unlikable', 'likable')"
3,0.92348784,repellent,pleasant,1.3361565,0.41266865,"('repellent', 'pleasant')"
4,-0.086519785,disliked,liked,0.37095064,0.45747042,"('disliked', 'liked')"
5,0.49586657,distant,outgoing,0.81622756,0.320361,"('distant', 'outgoing')"
6,0.1402705,distant,open,0.6897246,0.5494541,"('distant', 'open')"
7,2.1116548,insensitive,sensitive,2.313051,0.20139623,"('insensitive', 'sensitive')"
8,0.99402475,unaffectionate,affectionate,1.5501009,0.55607617,"('unaffectionate', 'affectionate')"
9,0.7572384,unaffectionate,caring,1.5104188,0.7531804,"('unaffectionate', 'caring')"
10,1.7784997,unsympathetic,sympathetic,1.0040108,-0.7744889,"('unsympathetic', 'sympathetic')"
11,0.15211011,unhelpful,helpful,-0.2084205,-0.3605306,"('unhelpful', 'helpful')"
12,0.8060583,unsupportive,supportive,1.4787794,0.67272115,"('unsupportive', 'supportive')"
13,0.3830778,impolite,polite,0.022937592,-0.3601402,"('impolite', 'polite')"
14,-0.9870797,antisocial,social,-0.5546469,0.43243277,"('antisocial', 'social')"
15,0.53810394,boring,funny,0.42176244,-0.1163415,"('boring', 'funny')"
16,0.58652276,unpopular,popular,0.5203322,-0.06619054,"('unpopular', 'popular')"
17,0.21518409,nasty,nice,0.57411796,0.35893387,"('nasty', 'nice')"
18,0.6115146,disagreeable,welcoming,1.4454625,0.83394784,"('disagreeable', 'welcoming')"
19,0.48548996,inhospitable,hospitable,0.28528455,-0.20020542,"('inhospitable', 'hospitable')"
20,-0.19515228,rough,thoughtful,-0.08887106,0.10628122,"('rough', 'thoughtful')"
21,1.5533433,immoral,moral,0.42429256,-1.1290507,"('immoral', 'moral')"
22,0.2973371,untrustworthy,trustworthy,0.18550268,-0.11183444,"('untrustworthy', 'trustworthy')"
23,1.6660292,insincere,sincere,1.4039019,-0.26212728,"('insincere', 'sincere')"
24,2.0832193,dishonest,honest,1.7704881,-0.31273115,"('dishonest', 'honest')"
25,0.70205045,egoistic,altruistic,0.97027576,0.2682253,"('egoistic', 'altruistic')"
26,-0.12256017,hardhearted,benevolent,0.62960047,0.75216067,"('hardhearted', 'benevolent')"
27,0.8357663,hardhearted,softhearted,1.8455777,1.0098114,"('hardhearted', 'softhearted')"
28,0.73422205,disloyal,loyal,0.4763333,-0.25788876,"('disloyal', 'loyal')"
29,-0.79637384,unfair,fair,-0.260866,0.53550786,"('unfair', 'fair')"
30,1.2486428,intolerant,tolerant,0.9703904,-0.27825242,"('intolerant', 'tolerant')"
31,-0.715226,evil,good,-0.5896087,0.12561727,"('evil', 'good')"
32,2.1342142,unkind,kind,1.8956373,-0.23857689,"('unkind', 'kind')"
33,-0.20257634,wrong,right,0.6101836,0.81275994,"('wrong', 'right')"
34,0.7202982,mean,honorable,0.4146436,-0.3056546,"('mean', 'honorable')"
35,-1.6615223,corrupt,incorrupt,-1.2165694,0.44495285,"('corrupt', 'incorrupt')"
36,0.6199007,hostile,amicable,1.195708,0.57580733,"('hostile', 'amicable')"
37,1.0104005,fake,genuine,0.64713544,-0.3632651,"('fake', 'genuine')"
38,0.33166593,untruthful,truthful,0.33325404,0.0015881062,"('untruthful', 'truthful')"
39,-0.07442926,exploitative,cooperative,0.27117893,0.34560817,"('exploitative', 'cooperative')"
40,1.171215,stingy,generous,0.9002912,-0.27092385,"('stingy', 'generous')"
41,1.4478407,unforgiving,forgiving,0.8549515,-0.5928892,"('unforgiving', 'forgiving')"
42,0.34439746,unreliable,reliable,0.623989,0.27959153,"('unreliable', 'reliable')"
43,1.4403173,irresponsible,responsible,1.2726076,-0.16770971,"('irresponsible', 'responsible')"
44,-0.8873148,prejudiced,unprejudiced,-1.4036794,-0.5163646,"('prejudiced', 'unprejudiced')"
45,0.8742883,incompetent,competent,0.9189517,0.04466337,"('incompetent', 'competent')"
46,0.46661574,uncompetitive,competitive,0.3699224,-0.09669334,"('uncompetitive', 'competitive')"
47,0.8846126,stupid,smart,0.56216466,-0.32244796,"('stupid', 'smart')"
48,2.091011,unintelligent,intelligent,1.4473594,-0.6436516,"('unintelligent', 'intelligent')"
49,1.222928,unable,able,2.0503986,0.82747054,"('unable', 'able')"
50,0.43927717,clumsy,skillful,0.6981567,0.25887954,"('clumsy', 'skillful')"
51,0.757322,uneducated,educated,0.31839803,-0.43892398,"('uneducated', 'educated')"
52,-0.05948967,irrational,rational,-0.094070464,-0.034580793,"('irrational', 'rational')"
53,0.99187243,uncreative,creative,1.5058259,0.51395345,"('uncreative', 'creative')"
54,2.2873416,incapable,capable,1.4880011,-0.7993405,"('incapable', 'capable')"
55,0.4601585,incompetent,clever,0.19842085,-0.26173764,"('incompetent', 'clever')"
56,0.46748722,impractical,practical,0.6618005,0.19431329,"('impractical', 'practical')"
57,0.37554973,unimaginative,imaginative,0.27199563,-0.1035541,"('unimaginative', 'imaginative')"
58,0.4778377,undiscriminating,discriminating,0.4550983,-0.02273941,"('undiscriminating', 'discriminating')"
59,0.27142638,foolish,wise,0.33262348,0.061197102,"('foolish', 'wise')"
60,0.21958241,inefficient,efficient,0.36559975,0.14601734,"('inefficient', 'efficient')"
61,-0.17936379,illogical,logical,0.17851634,0.35788012,"('illogical', 'logical')"
62,1.3724093,incompetent,brilliant,1.0998665,-0.27254283,"('incompetent', 'brilliant')"
63,1.2941862,unperceptive,insightful,1.1189976,-0.17518866,"('unperceptive', 'insightful')"
64,-0.9798939,shy,confident,-1.760218,-0.7803241,"('shy', 'confident')"
65,0.35923195,insecure,secure,-0.5769284,-0.9361603,"('insecure', 'secure')"
66,-0.6290221,inactive,active,-0.40040454,0.22861758,"('inactive', 'active')"
67,-0.77655494,doubtful,determined,-0.8036266,-0.027071655,"('doubtful', 'determined')"
68,0.14794329,dependent,independent,0.20067109,0.052727804,"('dependent', 'independent')"
69,-1.5486567,lazy,industrious,-0.4516883,1.0969684,"('lazy', 'industrious')"
