,Value_Male,0,1,Value_Female,female-male,tuple
77,-0.79573625,unmotivated,motivated,-1.1563487,-0.36061245,"('unmotivated', 'motivated')"
78,-1.1534694,nonresilient,resilient,-0.5538849,0.5995845,"('nonresilient', 'resilient')"
79,0.5664738,wavering,unwavering,0.366918,-0.19955578,"('wavering', 'unwavering')"
80,-0.66618717,dominated,dominating,-1.1648567,-0.4986695,"('dominated', 'dominating')"
81,0.1567105,submissive,aggressive,-1.0799607,-1.2366712,"('submissive', 'aggressive')"
82,1.0038877,poor,rich,0.5207665,-0.48312116,"('poor', 'rich')"
83,-0.75901484,powerless,powerful,-0.47159535,0.2874195,"('powerless', 'powerful')"
84,-0.34332332,inferior,superior,-0.5258683,-0.18254498,"('inferior', 'superior')"
85,1.1345713,insignificant,prestigious,1.0087583,-0.125813,"('insignificant', 'prestigious')"
86,0.300999,uninfluential,influential,0.5886988,0.28769982,"('uninfluential', 'influential')"
87,0.021377586,unsuccessful,successful,-0.28579503,-0.30717263,"('unsuccessful', 'successful')"
88,0.53127843,low,eminent,0.4034054,-0.12787303,"('low', 'eminent')"
