,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5221634,unsociable,sociable,-0.28361276,-0.8057761,"('unsociable', 'sociable')"
1,2.1068082,unfriendly,friendly,2.2728498,0.16604161,"('unfriendly', 'friendly')"
2,0.39072832,unlikable,likable,-0.18449132,-0.57521963,"('unlikable', 'likable')"
3,-0.16362414,repellent,pleasant,0.39793026,0.56155443,"('repellent', 'pleasant')"
4,0.41371956,disliked,liked,0.4682486,0.05452904,"('disliked', 'liked')"
5,1.0195404,distant,outgoing,0.8488207,-0.17071974,"('distant', 'outgoing')"
6,1.0605422,distant,open,1.0300281,-0.030514121,"('distant', 'open')"
7,1.0643817,insensitive,sensitive,1.3198988,0.25551713,"('insensitive', 'sensitive')"
8,1.2704571,unaffectionate,affectionate,1.6942291,0.42377198,"('unaffectionate', 'affectionate')"
9,1.0885475,unaffectionate,caring,1.6010374,0.5124899,"('unaffectionate', 'caring')"
10,0.9038544,unsympathetic,sympathetic,0.56836796,-0.33548647,"('unsympathetic', 'sympathetic')"
11,-0.23583308,unhelpful,helpful,-0.66770375,-0.43187067,"('unhelpful', 'helpful')"
12,0.41778293,unsupportive,supportive,0.9130093,0.49522635,"('unsupportive', 'supportive')"
13,-0.47612578,impolite,polite,-0.41801533,0.058110446,"('impolite', 'polite')"
14,-0.32044798,antisocial,social,0.14795892,0.46840692,"('antisocial', 'social')"
15,0.63838583,boring,funny,0.6656131,0.027227283,"('boring', 'funny')"
16,-0.40198702,unpopular,popular,-0.6296012,-0.22761416,"('unpopular', 'popular')"
17,0.36877212,nasty,nice,0.3599125,-0.008859605,"('nasty', 'nice')"
18,-0.205501,disagreeable,welcoming,0.40870872,0.6142097,"('disagreeable', 'welcoming')"
19,0.38832197,inhospitable,hospitable,-0.1932315,-0.58155346,"('inhospitable', 'hospitable')"
20,-0.28963536,rough,thoughtful,-0.5188228,-0.22918743,"('rough', 'thoughtful')"
21,-0.14556979,immoral,moral,-0.16190797,-0.016338184,"('immoral', 'moral')"
22,0.52676475,untrustworthy,trustworthy,0.6455546,0.11878985,"('untrustworthy', 'trustworthy')"
23,0.505371,insincere,sincere,0.81741184,0.31204087,"('insincere', 'sincere')"
24,1.0772543,dishonest,honest,0.9823748,-0.09487951,"('dishonest', 'honest')"
25,1.0152273,egoistic,altruistic,1.0177758,0.0025484562,"('egoistic', 'altruistic')"
26,1.1348691,hardhearted,benevolent,1.249912,0.115042925,"('hardhearted', 'benevolent')"
27,1.0876912,hardhearted,softhearted,1.3913281,0.3036369,"('hardhearted', 'softhearted')"
28,1.0358301,disloyal,loyal,0.7659441,-0.26988602,"('disloyal', 'loyal')"
29,-1.0082455,unfair,fair,-0.37634683,0.63189864,"('unfair', 'fair')"
30,-0.00049533695,intolerant,tolerant,-0.047034908,-0.04653957,"('intolerant', 'tolerant')"
31,0.46373746,evil,good,0.040627077,-0.42311037,"('evil', 'good')"
32,1.3293711,unkind,kind,1.4917121,0.162341,"('unkind', 'kind')"
33,-0.110368446,wrong,right,0.60259515,0.7129636,"('wrong', 'right')"
