,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09266299,unsociable,sociable,-0.48049805,-0.573161,"('unsociable', 'sociable')"
1,1.848734,unfriendly,friendly,2.0837877,0.23505366,"('unfriendly', 'friendly')"
2,0.8684245,unlikable,likable,0.07813302,-0.7902914,"('unlikable', 'likable')"
3,-0.0017595887,repellent,pleasant,0.22933887,0.23109846,"('repellent', 'pleasant')"
4,-0.20486103,disliked,liked,0.11019424,0.31505528,"('disliked', 'liked')"
5,0.7437075,distant,outgoing,0.9586691,0.21496165,"('distant', 'outgoing')"
6,0.9023347,distant,open,1.1481855,0.2458508,"('distant', 'open')"
7,0.773086,insensitive,sensitive,1.0829475,0.30986148,"('insensitive', 'sensitive')"
8,1.0802495,unaffectionate,affectionate,1.5565945,0.47634494,"('unaffectionate', 'affectionate')"
9,0.8943662,unaffectionate,caring,1.6343294,0.73996323,"('unaffectionate', 'caring')"
10,0.653951,unsympathetic,sympathetic,0.31922472,-0.33472627,"('unsympathetic', 'sympathetic')"
11,0.20093444,unhelpful,helpful,-0.0033299848,-0.20426443,"('unhelpful', 'helpful')"
12,-0.2269076,unsupportive,supportive,0.6621825,0.8890901,"('unsupportive', 'supportive')"
13,-0.32374325,impolite,polite,-0.41437536,-0.09063211,"('impolite', 'polite')"
14,-0.901054,antisocial,social,-0.20666012,0.6943939,"('antisocial', 'social')"
15,0.8716325,boring,funny,0.53886145,-0.33277106,"('boring', 'funny')"
16,0.46145588,unpopular,popular,0.30040812,-0.16104776,"('unpopular', 'popular')"
17,-0.019390333,nasty,nice,0.44420183,0.46359217,"('nasty', 'nice')"
18,0.3256053,disagreeable,welcoming,1.1767213,0.85111606,"('disagreeable', 'welcoming')"
19,0.7053077,inhospitable,hospitable,0.0029678494,-0.7023399,"('inhospitable', 'hospitable')"
20,-0.25430998,rough,thoughtful,-0.3391875,-0.08487752,"('rough', 'thoughtful')"
21,-0.03236819,immoral,moral,-0.46966258,-0.4372944,"('immoral', 'moral')"
22,0.0055004284,untrustworthy,trustworthy,0.29292956,0.28742912,"('untrustworthy', 'trustworthy')"
23,0.89817274,insincere,sincere,0.9966575,0.098484755,"('insincere', 'sincere')"
24,1.3919522,dishonest,honest,1.37274,-0.019212127,"('dishonest', 'honest')"
25,0.6206372,egoistic,altruistic,0.85179317,0.23115599,"('egoistic', 'altruistic')"
26,0.3689067,hardhearted,benevolent,0.9521949,0.5832882,"('hardhearted', 'benevolent')"
27,0.6255153,hardhearted,softhearted,1.1945655,0.56905025,"('hardhearted', 'softhearted')"
28,0.51354605,disloyal,loyal,0.35310873,-0.16043732,"('disloyal', 'loyal')"
29,-1.4419107,unfair,fair,-0.73720396,0.7047068,"('unfair', 'fair')"
30,0.4324359,intolerant,tolerant,0.5298111,0.097375184,"('intolerant', 'tolerant')"
31,-0.22356407,evil,good,-0.033079892,0.19048418,"('evil', 'good')"
32,1.9285232,unkind,kind,1.7073658,-0.22115743,"('unkind', 'kind')"
33,-0.46859425,wrong,right,0.47158954,0.94018376,"('wrong', 'right')"
34,0.80562985,mean,honorable,0.34292233,-0.46270752,"('mean', 'honorable')"
35,-0.16452506,corrupt,incorrupt,-0.47827816,-0.3137531,"('corrupt', 'incorrupt')"
36,0.71245813,hostile,amicable,0.8031559,0.090697765,"('hostile', 'amicable')"
37,0.87052876,fake,genuine,0.49864414,-0.3718846,"('fake', 'genuine')"
38,0.23661956,untruthful,truthful,0.28148687,0.044867307,"('untruthful', 'truthful')"
39,0.09852462,exploitative,cooperative,0.63917565,0.540651,"('exploitative', 'cooperative')"
40,0.12817538,stingy,generous,-0.089638084,-0.21781346,"('stingy', 'generous')"
41,0.11927823,unforgiving,forgiving,-0.18881032,-0.30808854,"('unforgiving', 'forgiving')"
42,0.37490427,unreliable,reliable,0.7807287,0.40582442,"('unreliable', 'reliable')"
43,0.59605736,irresponsible,responsible,0.9212619,0.32520455,"('irresponsible', 'responsible')"
44,-0.6912564,prejudiced,unprejudiced,-1.2873335,-0.5960771,"('prejudiced', 'unprejudiced')"
45,0.19901572,incompetent,competent,0.36369625,0.16468053,"('incompetent', 'competent')"
46,-0.49031943,uncompetitive,competitive,-0.4094082,0.08091122,"('uncompetitive', 'competitive')"
47,0.7807255,stupid,smart,0.5000564,-0.2806691,"('stupid', 'smart')"
48,0.09280914,unintelligent,intelligent,-0.15052886,-0.243338,"('unintelligent', 'intelligent')"
49,-0.6278518,unable,able,0.3830586,1.0109104,"('unable', 'able')"
50,0.7447838,clumsy,skillful,0.38005787,-0.36472595,"('clumsy', 'skillful')"
51,-0.00023238547,uneducated,educated,-0.21747532,-0.21724294,"('uneducated', 'educated')"
52,0.67092025,irrational,rational,0.429895,-0.24102524,"('irrational', 'rational')"
53,1.127223,uncreative,creative,1.4478954,0.3206724,"('uncreative', 'creative')"
54,2.0196242,incapable,capable,1.195727,-0.82389724,"('incapable', 'capable')"
55,-0.6202569,incompetent,clever,-0.060054265,0.56020266,"('incompetent', 'clever')"
56,0.40192834,impractical,practical,0.8974395,0.49551114,"('impractical', 'practical')"
57,0.8801106,unimaginative,imaginative,0.5079029,-0.3722077,"('unimaginative', 'imaginative')"
58,0.4533284,undiscriminating,discriminating,0.1785596,-0.2747688,"('undiscriminating', 'discriminating')"
59,0.48822534,foolish,wise,0.47460264,-0.013622701,"('foolish', 'wise')"
60,-0.48600963,inefficient,efficient,0.17356578,0.6595754,"('inefficient', 'efficient')"
61,-0.38390794,illogical,logical,-0.09478085,0.2891271,"('illogical', 'logical')"
62,0.052540727,incompetent,brilliant,0.23998906,0.18744832,"('incompetent', 'brilliant')"
63,0.50669,unperceptive,insightful,0.44454873,-0.0621413,"('unperceptive', 'insightful')"
64,-1.0271503,shy,confident,-1.5185101,-0.49135983,"('shy', 'confident')"
65,-0.25881043,insecure,secure,-0.81631565,-0.55750525,"('insecure', 'secure')"
66,0.067955166,inactive,active,-0.056091636,-0.1240468,"('inactive', 'active')"
67,-1.0076932,doubtful,determined,-0.66947585,0.33821732,"('doubtful', 'determined')"
