,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70603967,unsociable,sociable,-0.07872346,-0.7847631,"('unsociable', 'sociable')"
1,1.9586685,unfriendly,friendly,1.779346,-0.17932248,"('unfriendly', 'friendly')"
2,0.5874193,unlikable,likable,-0.10953361,-0.6969529,"('unlikable', 'likable')"
3,-0.051872164,repellent,pleasant,0.35256296,0.40443513,"('repellent', 'pleasant')"
4,0.22436479,disliked,liked,0.22336136,-0.0010034293,"('disliked', 'liked')"
5,0.90782607,distant,outgoing,0.77214265,-0.13568342,"('distant', 'outgoing')"
6,0.86544174,distant,open,0.7919617,-0.07348001,"('distant', 'open')"
7,1.206889,insensitive,sensitive,1.3064307,0.099541664,"('insensitive', 'sensitive')"
8,1.0532968,unaffectionate,affectionate,1.4368378,0.383541,"('unaffectionate', 'affectionate')"
9,0.92928064,unaffectionate,caring,1.3335359,0.40425527,"('unaffectionate', 'caring')"
10,1.2584571,unsympathetic,sympathetic,0.8363255,-0.42213154,"('unsympathetic', 'sympathetic')"
11,0.03551525,unhelpful,helpful,-0.31315774,-0.348673,"('unhelpful', 'helpful')"
12,0.32756925,unsupportive,supportive,0.8849471,0.5573779,"('unsupportive', 'supportive')"
13,-0.032524824,impolite,polite,0.12379551,0.15632033,"('impolite', 'polite')"
14,-0.090534225,antisocial,social,0.3022313,0.39276552,"('antisocial', 'social')"
15,0.5713118,boring,funny,0.5810888,0.0097770095,"('boring', 'funny')"
16,-0.5272827,unpopular,popular,-0.60331374,-0.07603103,"('unpopular', 'popular')"
17,0.35722485,nasty,nice,0.510764,0.15353915,"('nasty', 'nice')"
18,-0.22858271,disagreeable,welcoming,0.6494832,0.87806594,"('disagreeable', 'welcoming')"
19,0.28477845,inhospitable,hospitable,-0.006807707,-0.29158616,"('inhospitable', 'hospitable')"
20,-0.3869134,rough,thoughtful,-0.48767364,-0.10076025,"('rough', 'thoughtful')"
21,0.10052664,immoral,moral,-8.2701445e-06,-0.10053491,"('immoral', 'moral')"
22,0.64930654,untrustworthy,trustworthy,0.8166405,0.16733396,"('untrustworthy', 'trustworthy')"
23,0.7011699,insincere,sincere,0.86623716,0.16506726,"('insincere', 'sincere')"
24,1.2352688,dishonest,honest,1.27654,0.04127121,"('dishonest', 'honest')"
