,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0828982,-0.4414026,-0.5243008
1,"('unfriendly', 'friendly')",1.644922,1.9864442,0.3415222
2,"('unlikable', 'likable')",0.983673,0.2471905,-0.7364825
3,"('repellent', 'pleasant')",0.232246,0.446649,0.214403
4,"('disliked', 'liked')",-0.2863041,0.0722182,0.3585223
5,"('distant', 'outgoing')",0.321297,0.7183356,0.39703859999999996
6,"('distant', 'open')",0.4457896,0.8876993,0.44190969999999996
7,"('insensitive', 'sensitive')",1.0583694,1.3710424,0.3126730000000002
8,"('unaffectionate', 'affectionate')",1.0572107,1.5879529,0.5307421999999999
9,"('unaffectionate', 'caring')",0.808241,1.5571939,0.7489528999999999
10,"('unsympathetic', 'sympathetic')",1.0174394,0.714323,-0.30311639999999995
11,"('unhelpful', 'helpful')",0.0673459,-0.2097776,-0.2771235
12,"('unsupportive', 'supportive')",0.0522651,0.8696007,0.8173356
13,"('impolite', 'polite')",0.0608398,-0.0807775,-0.1416173
14,"('antisocial', 'social')",-0.67728,-0.12022,0.55706
15,"('boring', 'funny')",0.5436636,0.4746797,-0.06898390000000004
16,"('unpopular', 'popular')",0.524959,0.3011598,-0.22379919999999998
17,"('nasty', 'nice')",0.0166376,0.3638797,0.3472421
18,"('disagreeable', 'welcoming')",0.2957637,1.2183737,0.9226099999999999
19,"('inhospitable', 'hospitable')",0.4405861,0.0099311,-0.43065499999999995
20,"('rough', 'thoughtful')",-0.2686196,-0.3781588,-0.1095392
21,"('immoral', 'moral')",0.5183216,0.0601512,-0.45817040000000003
22,"('untrustworthy', 'trustworthy')",-0.0378752,0.1533508,0.191226
23,"('insincere', 'sincere')",0.9986597,1.0280586,0.029398900000000006
24,"('dishonest', 'honest')",1.5607143,1.5767323,0.016017999999999866
25,"('egoistic', 'altruistic')",0.7650862,0.9633462,0.19826
26,"('hardhearted', 'benevolent')",0.1584183,0.8687618,0.7103435
27,"('hardhearted', 'softhearted')",0.5639481,1.3908103,0.8268622000000001
28,"('disloyal', 'loyal')",0.4545371,0.232168,-0.22236910000000001
29,"('unfair', 'fair')",-1.3963321,-0.7063559,0.6899761999999999
30,"('intolerant', 'tolerant')",0.5549726,0.6718674,0.11689479999999997
31,"('evil', 'good')",-0.2141023,-0.2380093,-0.02390700000000001
32,"('unkind', 'kind')",1.8301622,1.7624769,-0.06768529999999995
33,"('wrong', 'right')",-0.2467438,0.4751899,0.7219337
34,"('mean', 'honorable')",0.6405313,0.3669656,-0.2735657
35,"('corrupt', 'incorrupt')",-0.6736376,-0.7453488,-0.07171120000000009
36,"('hostile', 'amicable')",0.602239,0.8200482,0.21780920000000004
37,"('fake', 'genuine')",0.7104609,0.5136502,-0.1968107
38,"('untruthful', 'truthful')",0.2111576,0.2367978,0.025640200000000002
39,"('exploitative', 'cooperative')",0.2216653,0.5502105,0.32854520000000004
40,"('stingy', 'generous')",0.5699394,0.3583985,-0.21154089999999998
41,"('unforgiving', 'forgiving')",0.6706519,0.4707985,-0.19985339999999996
42,"('unreliable', 'reliable')",0.1323919,0.5129489,0.38055700000000003
43,"('irresponsible', 'responsible')",0.7018822,0.9593562,0.257474
44,"('prejudiced', 'unprejudiced')",-0.9060905,-1.2988664,-0.39277590000000007
45,"('incompetent', 'competent')",0.2117123,0.395128,0.1834157
46,"('uncompetitive', 'competitive')",-0.4792195,-0.4034636,0.07575590000000004
47,"('stupid', 'smart')",0.749497,0.4699651,-0.27953189999999994
48,"('unintelligent', 'intelligent')",0.6950552,0.4382681,-0.2567871
49,"('unable', 'able')",-0.2210122,0.6681255,0.8891377
50,"('clumsy', 'skillful')",0.4637978,0.3021126,-0.16168519999999997
51,"('uneducated', 'educated')",0.4163727,0.1239439,-0.2924288
52,"('irrational', 'rational')",0.4989543,0.4190663,-0.07988800000000001
53,"('uncreative', 'creative')",0.965352,1.2887933,0.32344130000000004
54,"('incapable', 'capable')",1.6719486,0.9341128,-0.7378357999999999
55,"('incompetent', 'clever')",-0.150788,0.093089,0.243877
56,"('impractical', 'practical')",0.35083,0.7893882,0.4385582
57,"('unimaginative', 'imaginative')",0.4818181,0.2439761,-0.23784200000000003
58,"('undiscriminating', 'discriminating')",0.702986,0.4634327,-0.23955330000000002
59,"('foolish', 'wise')",0.2789566,0.1925164,-0.0864402
60,"('inefficient', 'efficient')",-0.305152,0.2766612,0.5818132
61,"('illogical', 'logical')",-0.5384907,-0.1130849,0.4254058
62,"('incompetent', 'brilliant')",0.1159218,0.256912,0.14099019999999995
63,"('unperceptive', 'insightful')",0.6471825,0.5224799,-0.1247026
64,"('shy', 'confident')",-0.9827922,-1.5817523,-0.5989601
65,"('insecure', 'secure')",-0.1126454,-0.7922226,-0.6795772
66,"('inactive', 'active')",-0.2015409,-0.3251429,-0.12360200000000002
67,"('doubtful', 'determined')",-0.9414035,-0.6457469,0.29565659999999994
68,"('dependent', 'independent')",-0.20911,-0.2121034,-0.002993400000000007
69,"('lazy', 'industrious')",-1.0501918,-0.3631946,0.6869972
70,"('lethargic', 'energetic')",0.5600285,0.8121112,0.2520827
71,"('diffident', 'self-confident')",-0.1074122,0.2677106,0.37512280000000003
72,"('unambitious', 'ambitious')",0.872997,0.3136703,-0.5593267
73,"('helpless', 'self-reliant')",0.6328884,0.3759195,-0.2569689
74,"('undedicated', 'dedicated')",0.2602336,1.5884901,1.3282565
75,"('meek', 'impulsive')",0.5079544,-0.368852,-0.8768064
76,"('anxious', 'daring')",0.5433421,0.3265958,-0.21674630000000006
77,"('unmotivated', 'motivated')",-0.3954112,-0.7469917,-0.3515805
78,"('nonresilient', 'resilient')",-1.1715732,-0.4710751,0.7004981000000001
79,"('wavering', 'unwavering')",0.6622778,0.5288608,-0.133417
80,"('dominated', 'dominating')",-0.5693457,-1.2176132,-0.6482675
81,"('submissive', 'aggressive')",0.8944967,-0.7805595,-1.6750562
82,"('poor', 'rich')",1.4875371,0.8161235,-0.6714135999999999
83,"('powerless', 'powerful')",-0.6334137,-0.5700616,0.06335210000000002
84,"('inferior', 'superior')",-0.1001301,-0.4206803,-0.3205502
85,"('insignificant', 'prestigious')",1.4821282,1.4298112,-0.05231699999999995
86,"('uninfluential', 'influential')",0.192906,0.568181,0.375275
87,"('unsuccessful', 'successful')",0.2047744,-0.3728243,-0.5775987
88,"('low', 'eminent')",1.2758616,0.9603325,-0.3155291
