,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33450037,unsociable,sociable,-0.39115578,-0.72565615,"('unsociable', 'sociable')"
1,1.5338073,unfriendly,friendly,1.9801946,0.4463873,"('unfriendly', 'friendly')"
2,0.698045,unlikable,likable,-0.11745025,-0.81549525,"('unlikable', 'likable')"
3,0.024104102,repellent,pleasant,0.14841424,0.124310136,"('repellent', 'pleasant')"
4,0.39265227,disliked,liked,0.69153494,0.29888266,"('disliked', 'liked')"
5,0.4390252,distant,outgoing,0.89472705,0.45570186,"('distant', 'outgoing')"
6,0.9506078,distant,open,1.3348961,0.3842883,"('distant', 'open')"
7,1.0358108,insensitive,sensitive,1.1662769,0.1304661,"('insensitive', 'sensitive')"
8,0.72473186,unaffectionate,affectionate,1.3638161,0.6390843,"('unaffectionate', 'affectionate')"
9,0.8647071,unaffectionate,caring,1.7419671,0.87725997,"('unaffectionate', 'caring')"
10,1.0728198,unsympathetic,sympathetic,0.71156937,-0.36125046,"('unsympathetic', 'sympathetic')"
11,-0.3083796,unhelpful,helpful,-0.56784534,-0.25946575,"('unhelpful', 'helpful')"
12,0.12860043,unsupportive,supportive,0.9306866,0.8020862,"('unsupportive', 'supportive')"
13,-0.25516483,impolite,polite,-0.44557476,-0.19040993,"('impolite', 'polite')"
14,-0.3162633,antisocial,social,0.22728875,0.54355204,"('antisocial', 'social')"
15,0.5608216,boring,funny,0.44386137,-0.11696023,"('boring', 'funny')"
16,0.7722861,unpopular,popular,0.30231425,-0.46997187,"('unpopular', 'popular')"
17,0.07101987,nasty,nice,0.3479373,0.2769174,"('nasty', 'nice')"
18,0.40768033,disagreeable,welcoming,1.0960772,0.6883969,"('disagreeable', 'welcoming')"
19,0.24782707,inhospitable,hospitable,-0.08214288,-0.32996994,"('inhospitable', 'hospitable')"
20,-0.3352172,rough,thoughtful,-0.16568273,0.16953447,"('rough', 'thoughtful')"
21,0.4122837,immoral,moral,0.009267064,-0.40301663,"('immoral', 'moral')"
22,0.5412192,untrustworthy,trustworthy,0.7349977,0.19377851,"('untrustworthy', 'trustworthy')"
23,0.6553416,insincere,sincere,0.66211903,0.0067774057,"('insincere', 'sincere')"
24,1.577092,dishonest,honest,1.6708374,0.09374535,"('dishonest', 'honest')"
25,0.71430904,egoistic,altruistic,0.9033909,0.18908185,"('egoistic', 'altruistic')"
26,0.33115572,hardhearted,benevolent,0.8897592,0.55860347,"('hardhearted', 'benevolent')"
27,0.7248752,hardhearted,softhearted,1.2701777,0.5453025,"('hardhearted', 'softhearted')"
28,0.3064712,disloyal,loyal,0.12998514,-0.17648606,"('disloyal', 'loyal')"
29,-1.1835016,unfair,fair,-0.60165495,0.58184665,"('unfair', 'fair')"
30,0.5308739,intolerant,tolerant,0.37209556,-0.15877834,"('intolerant', 'tolerant')"
31,0.14068958,evil,good,0.2786993,0.13800973,"('evil', 'good')"
32,1.6306897,unkind,kind,1.53428,-0.0964098,"('unkind', 'kind')"
33,-0.30268174,wrong,right,0.4545065,0.7571882,"('wrong', 'right')"
34,0.5251117,mean,honorable,0.16863917,-0.3564725,"('mean', 'honorable')"
35,-0.29272652,corrupt,incorrupt,-0.18366945,0.10905707,"('corrupt', 'incorrupt')"
36,0.5845175,hostile,amicable,0.9853434,0.40082592,"('hostile', 'amicable')"
37,0.35950008,fake,genuine,0.50816596,0.14866588,"('fake', 'genuine')"
38,0.2353678,untruthful,truthful,0.27115142,0.03578362,"('untruthful', 'truthful')"
39,0.5390845,exploitative,cooperative,0.9019351,0.3628506,"('exploitative', 'cooperative')"
40,0.5010782,stingy,generous,0.18257272,-0.31850547,"('stingy', 'generous')"
41,0.7045932,unforgiving,forgiving,0.24243364,-0.46215954,"('unforgiving', 'forgiving')"
42,0.24255826,unreliable,reliable,0.74692905,0.5043708,"('unreliable', 'reliable')"
43,0.59461683,irresponsible,responsible,0.78516877,0.19055194,"('irresponsible', 'responsible')"
44,-0.8865382,prejudiced,unprejudiced,-1.0590293,-0.17249113,"('prejudiced', 'unprejudiced')"
45,0.42559323,incompetent,competent,0.43173826,0.0061450303,"('incompetent', 'competent')"
46,-0.09309947,uncompetitive,competitive,-0.29967228,-0.2065728,"('uncompetitive', 'competitive')"
47,0.60318786,stupid,smart,0.19961384,-0.40357402,"('stupid', 'smart')"
