,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15806645,unsociable,sociable,-0.69331557,-0.5352491,"('unsociable', 'sociable')"
1,1.5153115,unfriendly,friendly,1.9250398,0.4097283,"('unfriendly', 'friendly')"
2,0.4572765,unlikable,likable,-0.050428804,-0.5077053,"('unlikable', 'likable')"
3,-0.17027386,repellent,pleasant,0.06564668,0.23592053,"('repellent', 'pleasant')"
4,-0.1999757,disliked,liked,-0.024960576,0.17501512,"('disliked', 'liked')"
5,0.6084825,distant,outgoing,0.8691335,0.260651,"('distant', 'outgoing')"
6,1.059758,distant,open,1.2378479,0.17808998,"('distant', 'open')"
7,0.54533744,insensitive,sensitive,0.95756984,0.4122324,"('insensitive', 'sensitive')"
8,0.8901461,unaffectionate,affectionate,1.5345769,0.6444308,"('unaffectionate', 'affectionate')"
9,0.7483413,unaffectionate,caring,1.6938944,0.94555306,"('unaffectionate', 'caring')"
10,0.5808566,unsympathetic,sympathetic,0.48229352,-0.098563105,"('unsympathetic', 'sympathetic')"
11,-0.464587,unhelpful,helpful,-0.6010425,-0.1364555,"('unhelpful', 'helpful')"
12,-0.08474484,unsupportive,supportive,0.7039011,0.788646,"('unsupportive', 'supportive')"
13,-0.44417498,impolite,polite,-0.3834619,0.060713083,"('impolite', 'polite')"
14,-0.7061516,antisocial,social,-0.21174036,0.49441123,"('antisocial', 'social')"
15,0.21413633,boring,funny,0.22917657,0.015040234,"('boring', 'funny')"
16,0.25906676,unpopular,popular,0.052240647,-0.20682612,"('unpopular', 'popular')"
17,0.058910556,nasty,nice,0.39100352,0.33209297,"('nasty', 'nice')"
18,0.5497948,disagreeable,welcoming,1.3622351,0.8124403,"('disagreeable', 'welcoming')"
19,0.29163787,inhospitable,hospitable,-0.016517855,-0.30815572,"('inhospitable', 'hospitable')"
20,-0.16420512,rough,thoughtful,-0.16411683,8.828938e-05,"('rough', 'thoughtful')"
21,0.112170994,immoral,moral,-0.05461197,-0.16678296,"('immoral', 'moral')"
22,0.12291811,untrustworthy,trustworthy,0.2734144,0.1504963,"('untrustworthy', 'trustworthy')"
23,0.5131198,insincere,sincere,0.72038865,0.20726883,"('insincere', 'sincere')"
24,1.5463452,dishonest,honest,1.7270203,0.18067503,"('dishonest', 'honest')"
25,0.61394066,egoistic,altruistic,0.88886726,0.2749266,"('egoistic', 'altruistic')"
26,0.2754333,hardhearted,benevolent,0.88968974,0.61425644,"('hardhearted', 'benevolent')"
27,0.6575835,hardhearted,softhearted,1.1933291,0.5357456,"('hardhearted', 'softhearted')"
28,0.4787321,disloyal,loyal,0.15040977,-0.32832235,"('disloyal', 'loyal')"
29,-1.1534244,unfair,fair,-0.53320867,0.6202157,"('unfair', 'fair')"
30,0.3913683,intolerant,tolerant,0.41670078,0.02533248,"('intolerant', 'tolerant')"
31,0.37105197,evil,good,0.2196887,-0.15136327,"('evil', 'good')"
32,1.156531,unkind,kind,1.4469882,0.29045725,"('unkind', 'kind')"
33,-0.20566723,wrong,right,0.54494137,0.75060856,"('wrong', 'right')"
34,0.53122807,mean,honorable,0.32419324,-0.20703483,"('mean', 'honorable')"
35,0.030127415,corrupt,incorrupt,-0.13689001,-0.16701743,"('corrupt', 'incorrupt')"
36,0.69137645,hostile,amicable,0.8663765,0.17500007,"('hostile', 'amicable')"
37,0.7573251,fake,genuine,0.66277045,-0.09455466,"('fake', 'genuine')"
38,0.24303485,untruthful,truthful,0.30137682,0.058341965,"('untruthful', 'truthful')"
39,0.68748796,exploitative,cooperative,1.0192922,0.33180428,"('exploitative', 'cooperative')"
40,0.8911359,stingy,generous,0.41573152,-0.47540435,"('stingy', 'generous')"
41,0.48283184,unforgiving,forgiving,0.23674335,-0.24608849,"('unforgiving', 'forgiving')"
42,0.13081858,unreliable,reliable,0.6077275,0.47690895,"('unreliable', 'reliable')"
43,0.56298995,irresponsible,responsible,0.8831178,0.32012784,"('irresponsible', 'responsible')"
44,-0.823585,prejudiced,unprejudiced,-1.098773,-0.27518803,"('prejudiced', 'unprejudiced')"
45,-0.16974549,incompetent,competent,-0.16141818,0.008327305,"('incompetent', 'competent')"
46,-0.5678508,uncompetitive,competitive,-0.69890076,-0.13104993,"('uncompetitive', 'competitive')"
47,0.63297695,stupid,smart,0.3630586,-0.26991835,"('stupid', 'smart')"
48,0.3319039,unintelligent,intelligent,0.2365862,-0.09531771,"('unintelligent', 'intelligent')"
49,-0.7312296,unable,able,0.08408236,0.81531197,"('unable', 'able')"
50,0.12902555,clumsy,skillful,0.053659707,-0.07536584,"('clumsy', 'skillful')"
51,0.029802794,uneducated,educated,-0.12035731,-0.1501601,"('uneducated', 'educated')"
52,0.9169219,irrational,rational,0.91968155,0.0027596354,"('irrational', 'rational')"
53,0.9194967,uncreative,creative,1.2012064,0.28170973,"('uncreative', 'creative')"
54,1.3669406,incapable,capable,0.9171841,-0.4497565,"('incapable', 'capable')"
55,-0.31971213,incompetent,clever,-0.06364224,0.2560699,"('incompetent', 'clever')"
56,0.055141196,impractical,practical,0.58542526,0.53028405,"('impractical', 'practical')"
57,0.4925252,unimaginative,imaginative,0.14716841,-0.34535676,"('unimaginative', 'imaginative')"
58,0.91125226,undiscriminating,discriminating,0.4659378,-0.44531447,"('undiscriminating', 'discriminating')"
59,0.4883346,foolish,wise,0.36968672,-0.11864787,"('foolish', 'wise')"
60,-0.40095073,inefficient,efficient,0.22549,0.62644076,"('inefficient', 'efficient')"
61,-0.5623647,illogical,logical,-0.15937494,0.40298975,"('illogical', 'logical')"
62,-0.19951531,incompetent,brilliant,-0.07107311,0.1284422,"('incompetent', 'brilliant')"
63,0.5216219,unperceptive,insightful,0.30777895,-0.21384293,"('unperceptive', 'insightful')"
64,-0.6832131,shy,confident,-1.204031,-0.5208179,"('shy', 'confident')"
65,-0.15425986,insecure,secure,-0.8235821,-0.66932225,"('insecure', 'secure')"
66,-0.04839159,inactive,active,-0.16186315,-0.11347155,"('inactive', 'active')"
67,-1.0974947,doubtful,determined,-0.6447658,0.45272893,"('doubtful', 'determined')"
68,-0.1713062,dependent,independent,-0.14264399,0.028662205,"('dependent', 'independent')"
69,-0.55335754,lazy,industrious,-0.0056990427,0.5476585,"('lazy', 'industrious')"
70,0.589503,lethargic,energetic,0.7582519,0.16874892,"('lethargic', 'energetic')"
71,0.010948719,diffident,self-confident,0.33334965,0.32240093,"('diffident', 'self-confident')"
72,0.78294355,unambitious,ambitious,0.34631237,-0.43663117,"('unambitious', 'ambitious')"
73,1.0133228,helpless,self-reliant,0.8187907,-0.19453216,"('helpless', 'self-reliant')"
74,0.278679,undedicated,dedicated,1.2797517,1.0010726,"('undedicated', 'dedicated')"
75,0.38252735,meek,impulsive,-0.48042175,-0.86294913,"('meek', 'impulsive')"
76,0.48398387,anxious,daring,0.32509637,-0.1588875,"('anxious', 'daring')"
77,-0.44106817,unmotivated,motivated,-0.78559434,-0.34452617,"('unmotivated', 'motivated')"
78,-1.0642439,nonresilient,resilient,-0.488397,0.5758469,"('nonresilient', 'resilient')"
79,0.63465863,wavering,unwavering,0.57631534,-0.05834329,"('wavering', 'unwavering')"
80,-0.7408897,dominated,dominating,-1.1736509,-0.43276113,"('dominated', 'dominating')"
81,0.39711568,submissive,aggressive,-0.96459883,-1.3617145,"('submissive', 'aggressive')"
82,0.79606676,poor,rich,0.25185996,-0.5442068,"('poor', 'rich')"
83,-0.6633091,powerless,powerful,-0.55269665,0.11061245,"('powerless', 'powerful')"
84,-0.009554576,inferior,superior,-0.37289652,-0.36334196,"('inferior', 'superior')"
85,1.8123676,insignificant,prestigious,1.7788364,-0.03353119,"('insignificant', 'prestigious')"
86,0.07667532,uninfluential,influential,0.36144114,0.2847658,"('uninfluential', 'influential')"
87,0.041340426,unsuccessful,successful,-0.25745812,-0.29879856,"('unsuccessful', 'successful')"
88,0.85234433,low,eminent,0.8742344,0.021890044,"('low', 'eminent')"
