,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5046706,unsociable,sociable,0.45598093,-1.0486897,"('unsociable', 'sociable')"
1,1.1538556,unfriendly,friendly,1.6394056,0.48555005,"('unfriendly', 'friendly')"
2,1.427134,unlikable,likable,0.7425802,-0.68455386,"('unlikable', 'likable')"
3,0.6789387,repellent,pleasant,1.0211772,0.3422385,"('repellent', 'pleasant')"
4,-0.2215307,disliked,liked,0.22600473,0.44753546,"('disliked', 'liked')"
5,0.15041298,distant,outgoing,0.394824,0.24441102,"('distant', 'outgoing')"
6,0.244571,distant,open,0.52850133,0.28393033,"('distant', 'open')"
7,1.9986172,insensitive,sensitive,2.0938442,0.095227,"('insensitive', 'sensitive')"
8,0.31671315,unaffectionate,affectionate,0.9985447,0.68183154,"('unaffectionate', 'affectionate')"
9,0.27474034,unaffectionate,caring,1.0755785,0.8008381,"('unaffectionate', 'caring')"
10,2.0663946,unsympathetic,sympathetic,1.1698767,-0.8965179,"('unsympathetic', 'sympathetic')"
11,-0.013892518,unhelpful,helpful,-0.21291536,-0.19902284,"('unhelpful', 'helpful')"
12,0.63922215,unsupportive,supportive,1.3248705,0.6856483,"('unsupportive', 'supportive')"
13,0.5086184,impolite,polite,0.012573364,-0.49604505,"('impolite', 'polite')"
14,-0.055378936,antisocial,social,0.11734928,0.17272821,"('antisocial', 'social')"
15,0.28686175,boring,funny,0.20161793,-0.08524382,"('boring', 'funny')"
16,0.035380796,unpopular,popular,0.20930046,0.17391966,"('unpopular', 'popular')"
17,0.17147052,nasty,nice,0.47563642,0.3041659,"('nasty', 'nice')"
18,0.1668886,disagreeable,welcoming,0.974173,0.8072844,"('disagreeable', 'welcoming')"
19,-0.06771075,inhospitable,hospitable,-0.28053737,-0.21282661,"('inhospitable', 'hospitable')"
20,-0.11205696,rough,thoughtful,0.1769566,0.28901356,"('rough', 'thoughtful')"
21,1.1362491,immoral,moral,0.34128574,-0.79496336,"('immoral', 'moral')"
22,0.86730075,untrustworthy,trustworthy,0.61340606,-0.2538947,"('untrustworthy', 'trustworthy')"
23,1.1150751,insincere,sincere,1.0880536,-0.027021527,"('insincere', 'sincere')"
24,1.8499464,dishonest,honest,1.4262999,-0.42364645,"('dishonest', 'honest')"
25,0.32309553,egoistic,altruistic,0.73824626,0.41515073,"('egoistic', 'altruistic')"
26,0.11461131,hardhearted,benevolent,0.40033236,0.28572106,"('hardhearted', 'benevolent')"
27,0.94205314,hardhearted,softhearted,1.6865561,0.74450296,"('hardhearted', 'softhearted')"
28,0.54149467,disloyal,loyal,0.12937783,-0.41211683,"('disloyal', 'loyal')"
29,-0.78138435,unfair,fair,-0.109733246,0.6716511,"('unfair', 'fair')"
30,1.2119204,intolerant,tolerant,0.89712054,-0.31479985,"('intolerant', 'tolerant')"
31,-0.6291823,evil,good,-0.4985861,0.13059619,"('evil', 'good')"
32,1.5097114,unkind,kind,1.3283366,-0.18137479,"('unkind', 'kind')"
33,-0.5252827,wrong,right,0.36161846,0.88690114,"('wrong', 'right')"
34,0.45921266,mean,honorable,0.13425115,-0.3249615,"('mean', 'honorable')"
35,-1.7153777,corrupt,incorrupt,-1.3515391,0.36383855,"('corrupt', 'incorrupt')"
36,0.26560992,hostile,amicable,0.86973506,0.60412514,"('hostile', 'amicable')"
37,0.5829375,fake,genuine,0.5012913,-0.081646204,"('fake', 'genuine')"
38,-0.45665962,untruthful,truthful,-0.39588097,0.060778648,"('untruthful', 'truthful')"
39,-0.72821057,exploitative,cooperative,-0.06799051,0.66022,"('exploitative', 'cooperative')"
40,1.5091062,stingy,generous,1.1584558,-0.3506503,"('stingy', 'generous')"
41,1.3084863,unforgiving,forgiving,0.59715486,-0.7113315,"('unforgiving', 'forgiving')"
42,0.6868888,unreliable,reliable,1.0055597,0.31867087,"('unreliable', 'reliable')"
43,1.332529,irresponsible,responsible,1.2905811,-0.04194784,"('irresponsible', 'responsible')"
44,-0.92893016,prejudiced,unprejudiced,-1.2602395,-0.33130932,"('prejudiced', 'unprejudiced')"
