,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53174967,unsociable,sociable,-0.23385209,-0.76560175,"('unsociable', 'sociable')"
1,1.6759956,unfriendly,friendly,2.081771,0.4057753,"('unfriendly', 'friendly')"
2,1.3136835,unlikable,likable,0.38833272,-0.9253508,"('unlikable', 'likable')"
3,0.7022803,repellent,pleasant,0.875759,0.17347872,"('repellent', 'pleasant')"
4,-0.49888235,disliked,liked,0.00017960556,0.49906197,"('disliked', 'liked')"
5,-0.110858396,distant,outgoing,0.45637196,0.56723034,"('distant', 'outgoing')"
6,-0.25135285,distant,open,0.42797172,0.67932457,"('distant', 'open')"
7,1.9196067,insensitive,sensitive,2.0110247,0.09141803,"('insensitive', 'sensitive')"
8,0.9711285,unaffectionate,affectionate,1.5479597,0.57683116,"('unaffectionate', 'affectionate')"
9,0.6962843,unaffectionate,caring,1.5449213,0.848637,"('unaffectionate', 'caring')"
10,1.7934595,unsympathetic,sympathetic,1.1922189,-0.60124063,"('unsympathetic', 'sympathetic')"
11,0.08284226,unhelpful,helpful,-0.17561123,-0.2584535,"('unhelpful', 'helpful')"
12,0.82301915,unsupportive,supportive,1.4854321,0.662413,"('unsupportive', 'supportive')"
13,0.27607432,impolite,polite,0.1415745,-0.13449982,"('impolite', 'polite')"
14,-0.8220028,antisocial,social,-0.29091004,0.53109276,"('antisocial', 'social')"
15,0.044930417,boring,funny,0.09114672,0.046216305,"('boring', 'funny')"
16,0.39034355,unpopular,popular,0.2786065,-0.11173704,"('unpopular', 'popular')"
17,0.07047086,nasty,nice,0.45610982,0.38563895,"('nasty', 'nice')"
18,0.55001676,disagreeable,welcoming,1.3338324,0.7838156,"('disagreeable', 'welcoming')"
19,0.2535888,inhospitable,hospitable,0.023795864,-0.22979294,"('inhospitable', 'hospitable')"
20,-0.19856766,rough,thoughtful,-0.09860198,0.09996568,"('rough', 'thoughtful')"
21,1.3045281,immoral,moral,0.41708493,-0.8874432,"('immoral', 'moral')"
22,0.3127225,untrustworthy,trustworthy,0.28231022,-0.030412287,"('untrustworthy', 'trustworthy')"
23,1.3907378,insincere,sincere,1.2774707,-0.113267064,"('insincere', 'sincere')"
24,1.9663947,dishonest,honest,1.7775073,-0.18888736,"('dishonest', 'honest')"
25,0.72987777,egoistic,altruistic,0.89577675,0.16589898,"('egoistic', 'altruistic')"
26,-0.06403497,hardhearted,benevolent,0.5655128,0.6295477,"('hardhearted', 'benevolent')"
27,0.65208477,hardhearted,softhearted,1.6784163,1.0263314,"('hardhearted', 'softhearted')"
28,0.45803958,disloyal,loyal,0.2300725,-0.22796708,"('disloyal', 'loyal')"
29,-1.2464074,unfair,fair,-0.60087425,0.64553314,"('unfair', 'fair')"
30,0.9035132,intolerant,tolerant,0.8348787,-0.06863451,"('intolerant', 'tolerant')"
31,-0.8734166,evil,good,-0.72650886,0.14690775,"('evil', 'good')"
32,1.880774,unkind,kind,1.7448608,-0.13591325,"('unkind', 'kind')"
33,-0.28303692,wrong,right,0.5590401,0.842077,"('wrong', 'right')"
34,0.32972217,mean,honorable,0.17025082,-0.15947135,"('mean', 'honorable')"
35,-1.6413295,corrupt,incorrupt,-1.401161,0.24016857,"('corrupt', 'incorrupt')"
36,0.21810023,hostile,amicable,0.5793709,0.36127067,"('hostile', 'amicable')"
37,1.017275,fake,genuine,0.8255392,-0.1917358,"('fake', 'genuine')"
38,0.21778306,untruthful,truthful,0.33328676,0.1155037,"('untruthful', 'truthful')"
39,-0.026377786,exploitative,cooperative,0.36107215,0.38744995,"('exploitative', 'cooperative')"
40,1.0162089,stingy,generous,0.62423456,-0.39197433,"('stingy', 'generous')"
41,1.1108562,unforgiving,forgiving,0.6082054,-0.5026508,"('unforgiving', 'forgiving')"
42,0.56655437,unreliable,reliable,0.852407,0.2858526,"('unreliable', 'reliable')"
43,1.4268773,irresponsible,responsible,1.4779118,0.05103457,"('irresponsible', 'responsible')"
44,-0.82217574,prejudiced,unprejudiced,-1.2924297,-0.47025394,"('prejudiced', 'unprejudiced')"
45,0.44373173,incompetent,competent,0.67393035,0.23019862,"('incompetent', 'competent')"
46,0.19658,uncompetitive,competitive,0.25435922,0.057779223,"('uncompetitive', 'competitive')"
47,0.7622639,stupid,smart,0.4696606,-0.29260328,"('stupid', 'smart')"
48,1.5417037,unintelligent,intelligent,0.8884673,-0.6532364,"('unintelligent', 'intelligent')"
49,0.15213667,unable,able,1.0518259,0.8996892,"('unable', 'able')"
50,0.62494826,clumsy,skillful,0.6972369,0.07228863,"('clumsy', 'skillful')"
51,0.6514827,uneducated,educated,0.13541743,-0.51606524,"('uneducated', 'educated')"
52,0.14976105,irrational,rational,0.1603962,0.010635152,"('irrational', 'rational')"
53,1.0486301,uncreative,creative,1.4556022,0.40697205,"('uncreative', 'creative')"
54,1.8777527,incapable,capable,1.0480881,-0.8296646,"('incapable', 'capable')"
55,0.41173577,incompetent,clever,0.31693432,-0.094801456,"('incompetent', 'clever')"
56,0.37616917,impractical,practical,0.7742644,0.39809522,"('impractical', 'practical')"
57,0.35201448,unimaginative,imaginative,0.10594509,-0.2460694,"('unimaginative', 'imaginative')"
