,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10733612,unsociable,sociable,-0.67175686,-0.56442076,"('unsociable', 'sociable')"
1,1.7029423,unfriendly,friendly,2.2671976,0.56425536,"('unfriendly', 'friendly')"
2,0.9780929,unlikable,likable,0.32373542,-0.6543575,"('unlikable', 'likable')"
3,0.101772815,repellent,pleasant,0.3162997,0.21452689,"('repellent', 'pleasant')"
4,-0.22490416,disliked,liked,0.05411732,0.27902147,"('disliked', 'liked')"
5,0.4790392,distant,outgoing,0.763337,0.28429782,"('distant', 'outgoing')"
6,1.0420432,distant,open,1.3817996,0.33975637,"('distant', 'open')"
7,0.62687147,insensitive,sensitive,1.1591778,0.5323063,"('insensitive', 'sensitive')"
8,1.0605067,unaffectionate,affectionate,1.8246543,0.76414764,"('unaffectionate', 'affectionate')"
9,0.93574446,unaffectionate,caring,1.9906367,1.0548923,"('unaffectionate', 'caring')"
10,0.64445555,unsympathetic,sympathetic,0.59394,-0.050515532,"('unsympathetic', 'sympathetic')"
11,-0.5942553,unhelpful,helpful,-0.6829179,-0.088662565,"('unhelpful', 'helpful')"
12,-0.15056545,unsupportive,supportive,0.69515985,0.8457253,"('unsupportive', 'supportive')"
13,-0.59123856,impolite,polite,-0.6703788,-0.079140246,"('impolite', 'polite')"
14,-0.5717656,antisocial,social,0.060509726,0.63227534,"('antisocial', 'social')"
15,0.4162344,boring,funny,0.25712875,-0.15910566,"('boring', 'funny')"
16,1.1849661,unpopular,popular,0.8006672,-0.38429886,"('unpopular', 'popular')"
17,0.05865681,nasty,nice,0.30025706,0.24160025,"('nasty', 'nice')"
18,0.7853198,disagreeable,welcoming,1.634331,0.8490112,"('disagreeable', 'welcoming')"
19,0.23020959,inhospitable,hospitable,-0.1895258,-0.41973537,"('inhospitable', 'hospitable')"
20,-0.03439299,rough,thoughtful,0.031698197,0.06609119,"('rough', 'thoughtful')"
21,0.27773806,immoral,moral,0.0024546608,-0.2752834,"('immoral', 'moral')"
22,0.25269482,untrustworthy,trustworthy,0.36022034,0.10752553,"('untrustworthy', 'trustworthy')"
23,0.63767475,insincere,sincere,0.78327155,0.1455968,"('insincere', 'sincere')"
24,1.4956383,dishonest,honest,1.8470314,0.3513931,"('dishonest', 'honest')"
25,1.0411628,egoistic,altruistic,1.2244616,0.1832987,"('egoistic', 'altruistic')"
26,0.36297783,hardhearted,benevolent,1.1890451,0.8260672,"('hardhearted', 'benevolent')"
27,0.6505513,hardhearted,softhearted,1.2135832,0.5630319,"('hardhearted', 'softhearted')"
28,0.33475477,disloyal,loyal,0.12785918,-0.20689559,"('disloyal', 'loyal')"
29,-1.2945429,unfair,fair,-0.9029715,0.3915714,"('unfair', 'fair')"
30,0.2021854,intolerant,tolerant,0.23678122,0.034595817,"('intolerant', 'tolerant')"
31,0.26525742,evil,good,0.18425941,-0.080998,"('evil', 'good')"
32,1.943866,unkind,kind,2.1780393,0.2341733,"('unkind', 'kind')"
33,-0.085995585,wrong,right,0.6820473,0.7680429,"('wrong', 'right')"
34,0.9875354,mean,honorable,0.70791847,-0.27961695,"('mean', 'honorable')"
35,0.07554123,corrupt,incorrupt,-0.053501464,-0.12904269,"('corrupt', 'incorrupt')"
36,1.0208292,hostile,amicable,1.2171035,0.19627428,"('hostile', 'amicable')"
37,0.19419101,fake,genuine,0.4460543,0.2518633,"('fake', 'genuine')"
38,0.012929771,untruthful,truthful,0.046512123,0.033582352,"('untruthful', 'truthful')"
39,0.9917843,exploitative,cooperative,1.451553,0.4597687,"('exploitative', 'cooperative')"
40,0.58670706,stingy,generous,0.32655796,-0.2601491,"('stingy', 'generous')"
41,0.3614175,unforgiving,forgiving,0.16884755,-0.19256996,"('unforgiving', 'forgiving')"
42,0.0310742,unreliable,reliable,0.59703416,0.56595993,"('unreliable', 'reliable')"
43,0.2611991,irresponsible,responsible,0.66389275,0.40269366,"('irresponsible', 'responsible')"
44,-0.73525274,prejudiced,unprejudiced,-1.1931363,-0.4578836,"('prejudiced', 'unprejudiced')"
45,-0.20961955,incompetent,competent,-0.19814357,0.01147598,"('incompetent', 'competent')"
46,-0.6217461,uncompetitive,competitive,-0.6313172,-0.009571075,"('uncompetitive', 'competitive')"
47,1.0173557,stupid,smart,0.59113395,-0.42622173,"('stupid', 'smart')"
48,0.4482497,unintelligent,intelligent,0.31424108,-0.13400862,"('unintelligent', 'intelligent')"
49,-0.29094797,unable,able,0.4768842,0.76783216,"('unable', 'able')"
50,0.62134916,clumsy,skillful,0.34870148,-0.27264768,"('clumsy', 'skillful')"
51,0.16068093,uneducated,educated,0.11987291,-0.040808022,"('uneducated', 'educated')"
52,1.1719313,irrational,rational,1.2103912,0.038459897,"('irrational', 'rational')"
53,1.1206923,uncreative,creative,1.4986635,0.3779713,"('uncreative', 'creative')"
54,2.0279975,incapable,capable,1.4310957,-0.5969018,"('incapable', 'capable')"
55,-0.32585174,incompetent,clever,0.08017866,0.40603042,"('incompetent', 'clever')"
56,-0.31536186,impractical,practical,0.17202894,0.48739082,"('impractical', 'practical')"
57,0.55022985,unimaginative,imaginative,0.39029863,-0.15993121,"('unimaginative', 'imaginative')"
58,0.674522,undiscriminating,discriminating,0.3698768,-0.30464518,"('undiscriminating', 'discriminating')"
59,0.68166053,foolish,wise,0.30151135,-0.3801492,"('foolish', 'wise')"
60,-0.84370136,inefficient,efficient,-0.034675956,0.8090254,"('inefficient', 'efficient')"
61,-0.45670182,illogical,logical,-0.26692346,0.18977836,"('illogical', 'logical')"
62,-0.38511926,incompetent,brilliant,-0.21765114,0.16746812,"('incompetent', 'brilliant')"
63,0.5208002,unperceptive,insightful,0.44452357,-0.0762766,"('unperceptive', 'insightful')"
64,-1.1830018,shy,confident,-1.3680595,-0.18505776,"('shy', 'confident')"
65,-0.22152075,insecure,secure,-0.84505886,-0.62353814,"('insecure', 'secure')"
66,0.4017476,inactive,active,0.12058406,-0.28116354,"('inactive', 'active')"
67,-1.4732672,doubtful,determined,-1.0716875,0.40157974,"('doubtful', 'determined')"
68,0.013151228,dependent,independent,-0.21497472,-0.22812594,"('dependent', 'independent')"
69,-0.48662865,lazy,industrious,0.09386973,0.5804984,"('lazy', 'industrious')"
70,0.32678467,lethargic,energetic,0.71401596,0.3872313,"('lethargic', 'energetic')"
71,0.3317931,diffident,self-confident,0.5109758,0.17918268,"('diffident', 'self-confident')"
72,0.5422068,unambitious,ambitious,0.2687613,-0.27344552,"('unambitious', 'ambitious')"
73,0.5378784,helpless,self-reliant,0.5814089,0.043530524,"('helpless', 'self-reliant')"
74,0.29179764,undedicated,dedicated,1.3694599,1.0776622,"('undedicated', 'dedicated')"
