,Value_Male,0,1,Value_Female,female-male,tuple
0,1.310733,unsociable,sociable,0.53583145,-0.7749015,"('unsociable', 'sociable')"
1,2.5479283,unfriendly,friendly,2.6821184,0.13419008,"('unfriendly', 'friendly')"
2,1.6144788,unlikable,likable,0.6866465,-0.9278323,"('unlikable', 'likable')"
3,1.290664,repellent,pleasant,1.5642852,0.2736212,"('repellent', 'pleasant')"
4,0.1485739,disliked,liked,0.44446355,0.29588965,"('disliked', 'liked')"
5,0.6574324,distant,outgoing,0.72349715,0.066064775,"('distant', 'outgoing')"
6,0.6013692,distant,open,0.9012153,0.2998461,"('distant', 'open')"
7,2.7655518,insensitive,sensitive,2.8211095,0.055557728,"('insensitive', 'sensitive')"
8,1.2843333,unaffectionate,affectionate,1.5997311,0.31539774,"('unaffectionate', 'affectionate')"
9,1.5761632,unaffectionate,caring,2.1578612,0.58169806,"('unaffectionate', 'caring')"
10,1.8595572,unsympathetic,sympathetic,1.3411074,-0.5184498,"('unsympathetic', 'sympathetic')"
11,0.4009412,unhelpful,helpful,0.2219603,-0.17898089,"('unhelpful', 'helpful')"
12,0.844338,unsupportive,supportive,1.4365522,0.59221417,"('unsupportive', 'supportive')"
13,0.9476247,impolite,polite,0.7019478,-0.24567688,"('impolite', 'polite')"
14,-0.5334466,antisocial,social,-0.29559386,0.23785275,"('antisocial', 'social')"
15,0.6953961,boring,funny,0.45738202,-0.2380141,"('boring', 'funny')"
16,0.40824673,unpopular,popular,0.35859957,-0.049647152,"('unpopular', 'popular')"
17,-0.098903835,nasty,nice,0.14116365,0.24006748,"('nasty', 'nice')"
18,0.6955784,disagreeable,welcoming,1.4844098,0.7888314,"('disagreeable', 'welcoming')"
19,0.8765291,inhospitable,hospitable,0.5623986,-0.31413049,"('inhospitable', 'hospitable')"
20,-0.50210625,rough,thoughtful,-0.25408247,0.24802378,"('rough', 'thoughtful')"
21,1.3727425,immoral,moral,0.36293814,-1.0098044,"('immoral', 'moral')"
22,0.40486738,untrustworthy,trustworthy,0.38793236,-0.01693502,"('untrustworthy', 'trustworthy')"
23,1.9044816,insincere,sincere,1.8251021,-0.07937956,"('insincere', 'sincere')"
24,2.2568831,dishonest,honest,2.125711,-0.13117218,"('dishonest', 'honest')"
25,1.2752643,egoistic,altruistic,1.4022199,0.12695563,"('egoistic', 'altruistic')"
26,-0.10173055,hardhearted,benevolent,0.30492935,0.4066599,"('hardhearted', 'benevolent')"
27,1.6039388,hardhearted,softhearted,2.5884976,0.9845588,"('hardhearted', 'softhearted')"
28,0.97355485,disloyal,loyal,0.6581008,-0.31545407,"('disloyal', 'loyal')"
29,-0.8615975,unfair,fair,-0.2708291,0.59076834,"('unfair', 'fair')"
30,0.64484054,intolerant,tolerant,0.6583163,0.013475776,"('intolerant', 'tolerant')"
31,-0.77100915,evil,good,-0.8562087,-0.085199535,"('evil', 'good')"
32,2.438346,unkind,kind,2.2437956,-0.19455028,"('unkind', 'kind')"
33,-0.08830395,wrong,right,0.62763035,0.7159343,"('wrong', 'right')"
34,0.66977435,mean,honorable,0.36762065,-0.3021537,"('mean', 'honorable')"
35,-1.6890204,corrupt,incorrupt,-1.096659,0.59236145,"('corrupt', 'incorrupt')"
36,-0.009000398,hostile,amicable,0.5506513,0.55965173,"('hostile', 'amicable')"
37,1.3055209,fake,genuine,1.0915229,-0.21399796,"('fake', 'genuine')"
38,0.01973451,untruthful,truthful,0.12076934,0.10103483,"('untruthful', 'truthful')"
39,-0.36058062,exploitative,cooperative,0.33829886,0.6988795,"('exploitative', 'cooperative')"
40,1.9891342,stingy,generous,1.7090675,-0.28006673,"('stingy', 'generous')"
41,0.9801246,unforgiving,forgiving,0.5413475,-0.4387771,"('unforgiving', 'forgiving')"
42,0.19827414,unreliable,reliable,0.5270189,0.32874477,"('unreliable', 'reliable')"
43,0.91286385,irresponsible,responsible,0.9660853,0.053221464,"('irresponsible', 'responsible')"
44,-1.3719077,prejudiced,unprejudiced,-1.6772946,-0.3053869,"('prejudiced', 'unprejudiced')"
45,1.1890702,incompetent,competent,1.2398847,0.05081451,"('incompetent', 'competent')"
46,0.4440887,uncompetitive,competitive,0.36695653,-0.077132165,"('uncompetitive', 'competitive')"
47,0.5875769,stupid,smart,0.24611436,-0.34146255,"('stupid', 'smart')"
48,1.5311766,unintelligent,intelligent,1.0942322,-0.43694437,"('unintelligent', 'intelligent')"
49,0.30891138,unable,able,0.97563267,0.6667213,"('unable', 'able')"
50,0.33717084,clumsy,skillful,0.56345475,0.22628391,"('clumsy', 'skillful')"
51,1.4497988,uneducated,educated,1.087852,-0.36194682,"('uneducated', 'educated')"
52,-0.3605786,irrational,rational,-0.36433703,-0.0037584305,"('irrational', 'rational')"
53,0.76537025,uncreative,creative,1.1795634,0.41419315,"('uncreative', 'creative')"
54,1.446698,incapable,capable,0.7706926,-0.67600536,"('incapable', 'capable')"
55,1.0025096,incompetent,clever,0.92140776,-0.081101835,"('incompetent', 'clever')"
56,0.6465097,impractical,practical,0.7973797,0.15086997,"('impractical', 'practical')"
57,0.5220157,unimaginative,imaginative,0.38041678,-0.14159891,"('unimaginative', 'imaginative')"
58,0.83035773,undiscriminating,discriminating,0.7194089,-0.1109488,"('undiscriminating', 'discriminating')"
59,-0.035302147,foolish,wise,0.07953596,0.11483811,"('foolish', 'wise')"
60,0.39785013,inefficient,efficient,0.6313218,0.23347166,"('inefficient', 'efficient')"
61,0.33100396,illogical,logical,0.7560354,0.42503142,"('illogical', 'logical')"
62,1.7399695,incompetent,brilliant,1.5278747,-0.21209478,"('incompetent', 'brilliant')"
63,1.2508094,unperceptive,insightful,1.0394573,-0.21135211,"('unperceptive', 'insightful')"
64,-1.1539428,shy,confident,-1.7248613,-0.57091844,"('shy', 'confident')"
65,0.1738328,insecure,secure,-0.47055152,-0.6443843,"('insecure', 'secure')"
66,-0.560904,inactive,active,-0.41718924,0.14371479,"('inactive', 'active')"
67,-1.4684151,doubtful,determined,-1.4032619,0.06515324,"('doubtful', 'determined')"
68,-0.2749569,dependent,independent,0.00303692,0.27799383,"('dependent', 'independent')"
69,-1.9817008,lazy,industrious,-1.11883,0.8628708,"('lazy', 'industrious')"
70,1.5743053,lethargic,energetic,1.8026688,0.22836351,"('lethargic', 'energetic')"
71,0.21983771,diffident,self-confident,0.45603433,0.23619662,"('diffident', 'self-confident')"
72,0.8748871,unambitious,ambitious,0.20538238,-0.66950476,"('unambitious', 'ambitious')"
73,0.5602349,helpless,self-reliant,0.49122137,-0.069013536,"('helpless', 'self-reliant')"
74,1.1061237,undedicated,dedicated,2.2279592,1.1218355,"('undedicated', 'dedicated')"
75,0.0149394125,meek,impulsive,-0.545681,-0.5606204,"('meek', 'impulsive')"
76,0.2778047,anxious,daring,0.22867495,-0.049129754,"('anxious', 'daring')"
77,-0.030172078,unmotivated,motivated,-0.5424572,-0.5122852,"('unmotivated', 'motivated')"
78,-0.7125148,nonresilient,resilient,-0.31811425,0.39440057,"('nonresilient', 'resilient')"
79,0.047320135,wavering,unwavering,0.005238116,-0.04208202,"('wavering', 'unwavering')"
80,-0.37692147,dominated,dominating,-0.84759146,-0.47066998,"('dominated', 'dominating')"
81,1.054409,submissive,aggressive,-0.45721737,-1.5116264,"('submissive', 'aggressive')"
82,2.7639015,poor,rich,2.023614,-0.74028754,"('poor', 'rich')"
83,-1.1292834,powerless,powerful,-1.0624312,0.06685221,"('powerless', 'powerful')"
84,-0.16889796,inferior,superior,-0.3726928,-0.20379484,"('inferior', 'superior')"
85,0.11704528,insignificant,prestigious,0.33593142,0.21888614,"('insignificant', 'prestigious')"
86,1.0337095,uninfluential,influential,1.2357544,0.20204484,"('uninfluential', 'influential')"
87,0.79491013,unsuccessful,successful,0.38966286,-0.40524727,"('unsuccessful', 'successful')"
88,1.2188394,low,eminent,1.2523613,0.03352189,"('low', 'eminent')"
