,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.022647042,unsociable,sociable,-0.38068828,-0.35804123,"('unsociable', 'sociable')"
1,1.5535147,unfriendly,friendly,1.9707136,0.4171989,"('unfriendly', 'friendly')"
2,1.1006429,unlikable,likable,0.3733802,-0.72726274,"('unlikable', 'likable')"
3,0.6042531,repellent,pleasant,0.680636,0.076382875,"('repellent', 'pleasant')"
4,-0.612757,disliked,liked,-0.07234933,0.5404077,"('disliked', 'liked')"
5,0.3207919,distant,outgoing,0.7040174,0.3832255,"('distant', 'outgoing')"
6,0.3231295,distant,open,0.7923167,0.46918717,"('distant', 'open')"
7,0.8775273,insensitive,sensitive,1.179804,0.30227667,"('insensitive', 'sensitive')"
8,0.8987941,unaffectionate,affectionate,1.5295897,0.63079554,"('unaffectionate', 'affectionate')"
9,0.8352309,unaffectionate,caring,1.7159734,0.8807425,"('unaffectionate', 'caring')"
10,0.81599736,unsympathetic,sympathetic,0.6538496,-0.16214776,"('unsympathetic', 'sympathetic')"
11,0.50704134,unhelpful,helpful,0.2615717,-0.24546963,"('unhelpful', 'helpful')"
12,0.04435726,unsupportive,supportive,0.92453015,0.8801729,"('unsupportive', 'supportive')"
13,0.34070992,impolite,polite,0.12153419,-0.21917573,"('impolite', 'polite')"
14,-0.89132196,antisocial,social,-0.104514785,0.7868072,"('antisocial', 'social')"
15,0.5977942,boring,funny,0.3105288,-0.28726536,"('boring', 'funny')"
16,0.9385615,unpopular,popular,0.622537,-0.31602448,"('unpopular', 'popular')"
17,0.0042374004,nasty,nice,0.3610307,0.35679328,"('nasty', 'nice')"
18,0.5723519,disagreeable,welcoming,1.4587777,0.8864258,"('disagreeable', 'welcoming')"
19,0.55246794,inhospitable,hospitable,-0.0014403593,-0.5539083,"('inhospitable', 'hospitable')"
20,-0.6619148,rough,thoughtful,-0.54051536,0.12139946,"('rough', 'thoughtful')"
21,0.60146844,immoral,moral,0.14501296,-0.45645547,"('immoral', 'moral')"
22,-0.14229733,untrustworthy,trustworthy,0.038810693,0.18110803,"('untrustworthy', 'trustworthy')"
23,1.2624896,insincere,sincere,1.2856287,0.02313912,"('insincere', 'sincere')"
24,1.5554893,dishonest,honest,1.6810838,0.1255945,"('dishonest', 'honest')"
25,0.72724,egoistic,altruistic,0.89435023,0.1671102,"('egoistic', 'altruistic')"
26,-0.19567983,hardhearted,benevolent,0.6518678,0.84754765,"('hardhearted', 'benevolent')"
27,0.27270257,hardhearted,softhearted,1.066519,0.79381645,"('hardhearted', 'softhearted')"
28,0.50295305,disloyal,loyal,0.38198155,-0.1209715,"('disloyal', 'loyal')"
