,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6864035,unsociable,sociable,-0.17862275,-0.86502624,"('unsociable', 'sociable')"
1,1.2366052,unfriendly,friendly,1.6601932,0.42358804,"('unfriendly', 'friendly')"
2,1.2462398,unlikable,likable,0.34448177,-0.901758,"('unlikable', 'likable')"
3,0.44193262,repellent,pleasant,0.51021767,0.06828505,"('repellent', 'pleasant')"
4,-0.3750246,disliked,liked,0.08406735,0.45909193,"('disliked', 'liked')"
5,0.36790717,distant,outgoing,0.71436715,0.34645998,"('distant', 'outgoing')"
6,0.42739582,distant,open,0.79309165,0.36569583,"('distant', 'open')"
7,1.1863326,insensitive,sensitive,1.4432737,0.25694108,"('insensitive', 'sensitive')"
8,0.4621835,unaffectionate,affectionate,1.1924027,0.73021924,"('unaffectionate', 'affectionate')"
9,0.37906438,unaffectionate,caring,1.3223891,0.94332474,"('unaffectionate', 'caring')"
10,1.447865,unsympathetic,sympathetic,1.0249345,-0.42293048,"('unsympathetic', 'sympathetic')"
11,0.039414503,unhelpful,helpful,-0.18735571,-0.22677022,"('unhelpful', 'helpful')"
12,0.0048393533,unsupportive,supportive,0.8399607,0.83512133,"('unsupportive', 'supportive')"
13,0.57863104,impolite,polite,0.22106051,-0.35757053,"('impolite', 'polite')"
14,-0.46552876,antisocial,social,-0.24477029,0.22075847,"('antisocial', 'social')"
15,0.35160753,boring,funny,0.4355584,0.08395088,"('boring', 'funny')"
16,0.44563544,unpopular,popular,0.23435286,-0.21128258,"('unpopular', 'popular')"
17,0.16141282,nasty,nice,0.53236586,0.37095302,"('nasty', 'nice')"
18,0.25785208,disagreeable,welcoming,1.05779,0.79993796,"('disagreeable', 'welcoming')"
19,0.25874543,inhospitable,hospitable,0.055058476,-0.20368695,"('inhospitable', 'hospitable')"
20,0.0742944,rough,thoughtful,-0.035014838,-0.10930924,"('rough', 'thoughtful')"
21,0.7651314,immoral,moral,0.36383522,-0.4012962,"('immoral', 'moral')"
22,0.5454501,untrustworthy,trustworthy,0.5505433,0.005093217,"('untrustworthy', 'trustworthy')"
23,0.9468113,insincere,sincere,0.9625607,0.015749395,"('insincere', 'sincere')"
24,1.6393399,dishonest,honest,1.6054686,-0.033871293,"('dishonest', 'honest')"
25,0.17538159,egoistic,altruistic,0.61738473,0.44200313,"('egoistic', 'altruistic')"
26,0.02299428,hardhearted,benevolent,0.39909583,0.37610155,"('hardhearted', 'benevolent')"
27,0.77324647,hardhearted,softhearted,1.4980135,0.724767,"('hardhearted', 'softhearted')"
28,0.39601666,disloyal,loyal,0.11788925,-0.2781274,"('disloyal', 'loyal')"
29,-1.4163175,unfair,fair,-0.593866,0.8224515,"('unfair', 'fair')"
30,0.45638922,intolerant,tolerant,0.39292452,-0.0634647,"('intolerant', 'tolerant')"
31,-0.49698576,evil,good,-0.4300766,0.066909164,"('evil', 'good')"
32,1.8213091,unkind,kind,1.6226616,-0.1986475,"('unkind', 'kind')"
33,-0.27224216,wrong,right,0.58324534,0.85548747,"('wrong', 'right')"
34,0.64668757,mean,honorable,0.30426446,-0.3424231,"('mean', 'honorable')"
35,-1.0655067,corrupt,incorrupt,-0.89094627,0.17456043,"('corrupt', 'incorrupt')"
36,0.2786124,hostile,amicable,0.75263166,0.47401926,"('hostile', 'amicable')"
37,1.0574039,fake,genuine,0.9156239,-0.14178002,"('fake', 'genuine')"
38,-0.2095078,untruthful,truthful,0.05754627,0.26705405,"('untruthful', 'truthful')"
39,0.005112637,exploitative,cooperative,0.43649796,0.4313853,"('exploitative', 'cooperative')"
40,0.6274005,stingy,generous,0.31796107,-0.30943945,"('stingy', 'generous')"
41,0.49366182,unforgiving,forgiving,0.25127754,-0.24238428,"('unforgiving', 'forgiving')"
42,0.82617956,unreliable,reliable,1.2725691,0.4463895,"('unreliable', 'reliable')"
43,0.9277937,irresponsible,responsible,1.0690018,0.14120811,"('irresponsible', 'responsible')"
44,-0.63955635,prejudiced,unprejudiced,-1.0085188,-0.36896247,"('prejudiced', 'unprejudiced')"
45,0.6747223,incompetent,competent,0.61564714,-0.059075177,"('incompetent', 'competent')"
46,0.286256,uncompetitive,competitive,0.14870068,-0.1375553,"('uncompetitive', 'competitive')"
47,1.0274216,stupid,smart,0.40950987,-0.6179117,"('stupid', 'smart')"
48,0.6487978,unintelligent,intelligent,0.33338982,-0.315408,"('unintelligent', 'intelligent')"
49,-0.386938,unable,able,0.5006351,0.8875731,"('unable', 'able')"
50,0.61851573,clumsy,skillful,0.60218894,-0.016326785,"('clumsy', 'skillful')"
51,-0.15049079,uneducated,educated,-0.23252352,-0.082032725,"('uneducated', 'educated')"
52,-0.03397356,irrational,rational,0.07513656,0.10911012,"('irrational', 'rational')"
53,0.3704502,uncreative,creative,0.9739008,0.6034506,"('uncreative', 'creative')"
54,1.3673581,incapable,capable,0.89154255,-0.47581553,"('incapable', 'capable')"
55,0.16533178,incompetent,clever,0.31606206,0.15073028,"('incompetent', 'clever')"
56,0.6754745,impractical,practical,0.8489994,0.17352486,"('impractical', 'practical')"
57,0.6118915,unimaginative,imaginative,0.39281002,-0.21908149,"('unimaginative', 'imaginative')"
58,0.6048268,undiscriminating,discriminating,0.38824922,-0.21657759,"('undiscriminating', 'discriminating')"
59,0.18930247,foolish,wise,0.26643008,0.077127606,"('foolish', 'wise')"
60,-0.054045696,inefficient,efficient,0.23283124,0.28687695,"('inefficient', 'efficient')"
61,0.14086512,illogical,logical,0.3252055,0.18434039,"('illogical', 'logical')"
62,0.44944602,incompetent,brilliant,0.44276088,-0.0066851377,"('incompetent', 'brilliant')"
63,0.63950694,unperceptive,insightful,0.6495621,0.010055184,"('unperceptive', 'insightful')"
64,-0.6722653,shy,confident,-1.3244467,-0.6521814,"('shy', 'confident')"
65,0.6269263,insecure,secure,-0.34933352,-0.9762598,"('insecure', 'secure')"
66,-0.072181575,inactive,active,-0.021472936,0.050708637,"('inactive', 'active')"
67,-0.91828036,doubtful,determined,-0.68863416,0.2296462,"('doubtful', 'determined')"
68,-0.12591496,dependent,independent,0.0102247,0.13613966,"('dependent', 'independent')"
69,-1.1636649,lazy,industrious,-0.4418105,0.72185445,"('lazy', 'industrious')"
70,1.319743,lethargic,energetic,1.4731641,0.15342104,"('lethargic', 'energetic')"
71,-0.0015829615,diffident,self-confident,0.20973472,0.21131769,"('diffident', 'self-confident')"
72,1.0375443,unambitious,ambitious,0.39438918,-0.6431551,"('unambitious', 'ambitious')"
73,0.69847095,helpless,self-reliant,0.63260645,-0.0658645,"('helpless', 'self-reliant')"
74,0.25655574,undedicated,dedicated,1.3309861,1.0744305,"('undedicated', 'dedicated')"
75,0.32418692,meek,impulsive,-0.26951283,-0.59369975,"('meek', 'impulsive')"
76,0.62172854,anxious,daring,0.57521904,-0.046509504,"('anxious', 'daring')"
77,-0.59359545,unmotivated,motivated,-1.0545974,-0.46100193,"('unmotivated', 'motivated')"
78,-1.1617041,nonresilient,resilient,-0.47463655,0.6870675,"('nonresilient', 'resilient')"
79,0.25827837,wavering,unwavering,0.44819126,0.18991289,"('wavering', 'unwavering')"
80,-0.52240247,dominated,dominating,-1.1430495,-0.620647,"('dominated', 'dominating')"
81,1.0568451,submissive,aggressive,-0.51358515,-1.5704303,"('submissive', 'aggressive')"
82,1.8166968,poor,rich,0.8504645,-0.96623224,"('poor', 'rich')"
83,-0.3879693,powerless,powerful,-0.4227225,-0.034753203,"('powerless', 'powerful')"
84,0.1859051,inferior,superior,-0.19520782,-0.38111293,"('inferior', 'superior')"
85,0.3387485,insignificant,prestigious,0.6639408,0.32519227,"('insignificant', 'prestigious')"
86,0.07139315,uninfluential,influential,0.3474531,0.27605993,"('uninfluential', 'influential')"
87,0.34342304,unsuccessful,successful,-0.26194328,-0.60536635,"('unsuccessful', 'successful')"
88,0.94353735,low,eminent,0.82050705,-0.123030305,"('low', 'eminent')"
