,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25789827,unsociable,sociable,-0.41911575,-0.677014,"('unsociable', 'sociable')"
1,1.8373137,unfriendly,friendly,2.1967154,0.3594017,"('unfriendly', 'friendly')"
2,0.86818707,unlikable,likable,0.10038958,-0.76779747,"('unlikable', 'likable')"
3,-0.08592926,repellent,pleasant,-0.015420183,0.070509076,"('repellent', 'pleasant')"
4,-0.09030048,disliked,liked,0.34556776,0.43586823,"('disliked', 'liked')"
5,0.11404565,distant,outgoing,0.67996556,0.5659199,"('distant', 'outgoing')"
6,0.49404824,distant,open,1.0887058,0.59465754,"('distant', 'open')"
7,0.9455727,insensitive,sensitive,1.0652379,0.119665205,"('insensitive', 'sensitive')"
8,0.98676074,unaffectionate,affectionate,1.6377904,0.6510297,"('unaffectionate', 'affectionate')"
9,0.9427965,unaffectionate,caring,1.7384427,0.79564613,"('unaffectionate', 'caring')"
10,1.0616356,unsympathetic,sympathetic,0.54472953,-0.5169061,"('unsympathetic', 'sympathetic')"
11,0.32918957,unhelpful,helpful,-0.20541362,-0.5346032,"('unhelpful', 'helpful')"
12,-0.04628358,unsupportive,supportive,0.73074496,0.77702856,"('unsupportive', 'supportive')"
13,-0.2671881,impolite,polite,-0.5746047,-0.3074166,"('impolite', 'polite')"
14,-0.75691247,antisocial,social,-0.17496264,0.58194983,"('antisocial', 'social')"
15,1.0419528,boring,funny,0.7080099,-0.33394295,"('boring', 'funny')"
16,1.051341,unpopular,popular,0.6289806,-0.42236048,"('unpopular', 'popular')"
17,0.027603522,nasty,nice,0.30765545,0.28005195,"('nasty', 'nice')"
18,0.45563194,disagreeable,welcoming,1.2751888,0.81955683,"('disagreeable', 'welcoming')"
19,0.53965956,inhospitable,hospitable,-0.06690946,-0.60656905,"('inhospitable', 'hospitable')"
20,-0.5116213,rough,thoughtful,-0.5056684,0.0059528947,"('rough', 'thoughtful')"
21,0.34093732,immoral,moral,-0.22140262,-0.5623399,"('immoral', 'moral')"
22,0.009306656,untrustworthy,trustworthy,0.1641787,0.15487204,"('untrustworthy', 'trustworthy')"
23,1.109606,insincere,sincere,0.8983776,-0.21122843,"('insincere', 'sincere')"
24,1.4197421,dishonest,honest,1.482173,0.06243086,"('dishonest', 'honest')"
25,0.8568005,egoistic,altruistic,1.1598442,0.30304366,"('egoistic', 'altruistic')"
26,0.42743826,hardhearted,benevolent,1.132377,0.70493877,"('hardhearted', 'benevolent')"
27,0.46847227,hardhearted,softhearted,1.0430334,0.5745611,"('hardhearted', 'softhearted')"
28,0.44409832,disloyal,loyal,0.19266504,-0.25143328,"('disloyal', 'loyal')"
29,-1.4166636,unfair,fair,-0.91457355,0.5020901,"('unfair', 'fair')"
30,0.75434923,intolerant,tolerant,0.6573422,-0.097007036,"('intolerant', 'tolerant')"
31,-0.32238653,evil,good,-0.07099867,0.25138786,"('evil', 'good')"
32,2.2699935,unkind,kind,1.9898765,-0.28011703,"('unkind', 'kind')"
33,-0.49333042,wrong,right,0.39879954,0.89212996,"('wrong', 'right')"
34,0.81213117,mean,honorable,0.27632117,-0.53581,"('mean', 'honorable')"
35,-0.43657506,corrupt,incorrupt,-0.29401806,0.142557,"('corrupt', 'incorrupt')"
36,0.5050396,hostile,amicable,0.91457707,0.4095375,"('hostile', 'amicable')"
37,0.631871,fake,genuine,0.5727633,-0.05910766,"('fake', 'genuine')"
38,0.35404086,untruthful,truthful,0.3061364,-0.04790446,"('untruthful', 'truthful')"
39,0.319084,exploitative,cooperative,0.81401694,0.49493295,"('exploitative', 'cooperative')"
40,0.011878781,stingy,generous,0.00049352087,-0.01138526,"('stingy', 'generous')"
41,0.49821174,unforgiving,forgiving,0.1369481,-0.36126363,"('unforgiving', 'forgiving')"
42,0.40372735,unreliable,reliable,0.8329986,0.42927122,"('unreliable', 'reliable')"
43,0.50065404,irresponsible,responsible,0.63118064,0.1305266,"('irresponsible', 'responsible')"
44,-0.83956605,prejudiced,unprejudiced,-1.1538872,-0.3143211,"('prejudiced', 'unprejudiced')"
45,0.18053655,incompetent,competent,0.04681181,-0.13372475,"('incompetent', 'competent')"
46,-0.38891676,uncompetitive,competitive,-0.577746,-0.18882921,"('uncompetitive', 'competitive')"
47,0.5834513,stupid,smart,0.22461724,-0.35883403,"('stupid', 'smart')"
48,0.511359,unintelligent,intelligent,0.123263985,-0.388095,"('unintelligent', 'intelligent')"
49,-0.38329157,unable,able,0.15003738,0.53332895,"('unable', 'able')"
50,0.7545326,clumsy,skillful,0.3951133,-0.3594193,"('clumsy', 'skillful')"
51,0.67421514,uneducated,educated,0.2574914,-0.41672373,"('uneducated', 'educated')"
52,0.64520603,irrational,rational,0.85201883,0.2068128,"('irrational', 'rational')"
53,1.0919805,uncreative,creative,1.2678435,0.17586303,"('uncreative', 'creative')"
54,2.0543475,incapable,capable,1.3300669,-0.7242806,"('incapable', 'capable')"
55,-0.19160526,incompetent,clever,0.045233935,0.23683919,"('incompetent', 'clever')"
56,0.66180015,impractical,practical,0.82702214,0.16522199,"('impractical', 'practical')"
57,0.86821467,unimaginative,imaginative,0.42252302,-0.44569165,"('unimaginative', 'imaginative')"
58,0.75397205,undiscriminating,discriminating,0.48963255,-0.2643395,"('undiscriminating', 'discriminating')"
59,0.3327676,foolish,wise,0.2600481,-0.072719514,"('foolish', 'wise')"
60,-0.31007117,inefficient,efficient,-0.011000589,0.2990706,"('inefficient', 'efficient')"
61,-0.6126442,illogical,logical,-0.35150397,0.26114023,"('illogical', 'logical')"
62,-0.012271706,incompetent,brilliant,-0.0611498,-0.048878092,"('incompetent', 'brilliant')"
63,0.75234455,unperceptive,insightful,0.49848598,-0.25385857,"('unperceptive', 'insightful')"
64,-1.1922841,shy,confident,-1.514679,-0.32239485,"('shy', 'confident')"
65,-0.48730603,insecure,secure,-1.1786252,-0.6913192,"('insecure', 'secure')"
66,-0.044709746,inactive,active,-0.21008638,-0.16537663,"('inactive', 'active')"
67,-1.1167569,doubtful,determined,-0.71659285,0.40016407,"('doubtful', 'determined')"
68,-0.1341243,dependent,independent,-0.34021372,-0.20608942,"('dependent', 'independent')"
69,-1.1008364,lazy,industrious,-0.20333311,0.89750326,"('lazy', 'industrious')"
70,0.7543412,lethargic,energetic,0.83987486,0.08553368,"('lethargic', 'energetic')"
71,0.08637206,diffident,self-confident,0.2155099,0.12913784,"('diffident', 'self-confident')"
72,0.35267103,unambitious,ambitious,0.0062693935,-0.34640163,"('unambitious', 'ambitious')"
73,0.41456005,helpless,self-reliant,0.6191179,0.20455787,"('helpless', 'self-reliant')"
74,0.60546273,undedicated,dedicated,1.5668039,0.9613412,"('undedicated', 'dedicated')"
75,0.2476714,meek,impulsive,-0.4719353,-0.7196067,"('meek', 'impulsive')"
76,0.6852651,anxious,daring,0.40605202,-0.2792131,"('anxious', 'daring')"
77,-0.69628185,unmotivated,motivated,-0.90212166,-0.20583981,"('unmotivated', 'motivated')"
78,-1.0214607,nonresilient,resilient,-0.60711247,0.41434819,"('nonresilient', 'resilient')"
79,1.1003261,wavering,unwavering,0.7066591,-0.39366698,"('wavering', 'unwavering')"
80,-0.6819538,dominated,dominating,-1.2527119,-0.5707581,"('dominated', 'dominating')"
81,1.122446,submissive,aggressive,-0.5851639,-1.7076099,"('submissive', 'aggressive')"
82,1.8550751,poor,rich,0.7165409,-1.1385343,"('poor', 'rich')"
83,-0.6619241,powerless,powerful,-0.3060628,0.35586134,"('powerless', 'powerful')"
84,0.15231717,inferior,superior,-0.28261855,-0.43493572,"('inferior', 'superior')"
85,2.2976942,insignificant,prestigious,2.2619238,-0.035770416,"('insignificant', 'prestigious')"
86,0.0566364,uninfluential,influential,0.45966697,0.40303057,"('uninfluential', 'influential')"
87,0.20078921,unsuccessful,successful,-0.41032767,-0.6111169,"('unsuccessful', 'successful')"
88,2.4640262,low,eminent,1.7646786,-0.6993476,"('low', 'eminent')"
