,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39773968,unsociable,sociable,-0.361615,-0.7593547,"('unsociable', 'sociable')"
1,1.2063364,unfriendly,friendly,1.4529929,0.24665654,"('unfriendly', 'friendly')"
2,1.0101895,unlikable,likable,0.2504708,-0.7597188,"('unlikable', 'likable')"
3,0.36615172,repellent,pleasant,0.48010245,0.11395073,"('repellent', 'pleasant')"
4,-0.59541905,disliked,liked,-0.3119364,0.28348264,"('disliked', 'liked')"
5,0.07816447,distant,outgoing,0.4875856,0.40942115,"('distant', 'outgoing')"
6,0.27169126,distant,open,0.60734653,0.33565527,"('distant', 'open')"
7,1.2929044,insensitive,sensitive,1.4527172,0.15981281,"('insensitive', 'sensitive')"
8,0.6556586,unaffectionate,affectionate,1.1624625,0.5068039,"('unaffectionate', 'affectionate')"
9,0.52572477,unaffectionate,caring,1.406441,0.8807162,"('unaffectionate', 'caring')"
10,1.1219465,unsympathetic,sympathetic,0.7522557,-0.36969078,"('unsympathetic', 'sympathetic')"
11,-0.04823703,unhelpful,helpful,-0.13192056,-0.083683535,"('unhelpful', 'helpful')"
12,0.58823323,unsupportive,supportive,1.2173442,0.62911093,"('unsupportive', 'supportive')"
13,0.14899257,impolite,polite,0.13825424,-0.010738328,"('impolite', 'polite')"
14,-0.67631006,antisocial,social,-0.0009600851,0.67534995,"('antisocial', 'social')"
15,0.24866222,boring,funny,0.16451603,-0.08414619,"('boring', 'funny')"
16,0.3828749,unpopular,popular,0.07560613,-0.30726877,"('unpopular', 'popular')"
17,0.09031795,nasty,nice,0.28893027,0.19861232,"('nasty', 'nice')"
18,0.6409079,disagreeable,welcoming,1.3806351,0.73972726,"('disagreeable', 'welcoming')"
19,0.3537363,inhospitable,hospitable,-0.0134222,-0.3671585,"('inhospitable', 'hospitable')"
20,-0.2792272,rough,thoughtful,-0.08716944,0.19205776,"('rough', 'thoughtful')"
21,0.8710193,immoral,moral,0.31778756,-0.5532317,"('immoral', 'moral')"
22,0.53641546,untrustworthy,trustworthy,0.43119743,-0.10521802,"('untrustworthy', 'trustworthy')"
23,0.820335,insincere,sincere,1.0052638,0.18492883,"('insincere', 'sincere')"
24,1.5552593,dishonest,honest,1.447198,-0.10806131,"('dishonest', 'honest')"
25,0.62581605,egoistic,altruistic,0.7735253,0.14770925,"('egoistic', 'altruistic')"
26,0.16725203,hardhearted,benevolent,0.6719936,0.50474155,"('hardhearted', 'benevolent')"
27,0.4184969,hardhearted,softhearted,1.196112,0.77761513,"('hardhearted', 'softhearted')"
28,0.23188424,disloyal,loyal,-0.010732339,-0.24261658,"('disloyal', 'loyal')"
29,-1.5428888,unfair,fair,-0.88428944,0.6585993,"('unfair', 'fair')"
30,0.7850105,intolerant,tolerant,0.7010727,-0.083937824,"('intolerant', 'tolerant')"
31,-0.3411576,evil,good,-0.49995893,-0.15880135,"('evil', 'good')"
32,1.3633176,unkind,kind,1.4353602,0.072042584,"('unkind', 'kind')"
33,-0.22999562,wrong,right,0.47067168,0.7006673,"('wrong', 'right')"
34,0.18138972,mean,honorable,0.10456367,-0.07682605,"('mean', 'honorable')"
35,-0.8774309,corrupt,incorrupt,-1.0687104,-0.19127953,"('corrupt', 'incorrupt')"
36,0.35758865,hostile,amicable,0.26778048,-0.089808166,"('hostile', 'amicable')"
37,0.67020637,fake,genuine,0.59879905,-0.07140732,"('fake', 'genuine')"
38,0.07494927,untruthful,truthful,0.17187892,0.09692965,"('untruthful', 'truthful')"
39,0.22375786,exploitative,cooperative,0.6980941,0.47433627,"('exploitative', 'cooperative')"
40,0.7681752,stingy,generous,0.2952935,-0.47288167,"('stingy', 'generous')"
41,0.81722546,unforgiving,forgiving,0.3204777,-0.49674776,"('unforgiving', 'forgiving')"
42,0.6346307,unreliable,reliable,1.0247644,0.39013374,"('unreliable', 'reliable')"
43,1.0326811,irresponsible,responsible,1.3678939,0.33521283,"('irresponsible', 'responsible')"
44,-0.94443905,prejudiced,unprejudiced,-1.2346648,-0.29022574,"('prejudiced', 'unprejudiced')"
45,0.034423135,incompetent,competent,0.021116123,-0.013307013,"('incompetent', 'competent')"
46,-0.34688985,uncompetitive,competitive,-0.23731633,0.10957353,"('uncompetitive', 'competitive')"
47,0.8420108,stupid,smart,0.6294035,-0.21260732,"('stupid', 'smart')"
48,0.9602707,unintelligent,intelligent,0.56419235,-0.39607835,"('unintelligent', 'intelligent')"
49,-0.45728338,unable,able,0.48492712,0.9422105,"('unable', 'able')"
50,0.47978008,clumsy,skillful,0.51227427,0.032494187,"('clumsy', 'skillful')"
51,0.23306338,uneducated,educated,-0.114509635,-0.347573,"('uneducated', 'educated')"
52,-0.08042876,irrational,rational,-0.031147754,0.049281,"('irrational', 'rational')"
53,0.86699915,uncreative,creative,1.2576257,0.39062655,"('uncreative', 'creative')"
54,1.5259359,incapable,capable,0.8108423,-0.7150936,"('incapable', 'capable')"
55,0.13315216,incompetent,clever,0.31188565,0.1787335,"('incompetent', 'clever')"
56,0.44507268,impractical,practical,0.97290903,0.5278363,"('impractical', 'practical')"
57,0.571791,unimaginative,imaginative,0.113969825,-0.45782116,"('unimaginative', 'imaginative')"
58,0.47718295,undiscriminating,discriminating,0.2731264,-0.20405656,"('undiscriminating', 'discriminating')"
59,0.5000212,foolish,wise,0.31164142,-0.1883798,"('foolish', 'wise')"
60,-0.20400804,inefficient,efficient,0.5506224,0.75463045,"('inefficient', 'efficient')"
61,-0.61192036,illogical,logical,-0.16027775,0.4516426,"('illogical', 'logical')"
62,0.29604423,incompetent,brilliant,0.4323104,0.13626617,"('incompetent', 'brilliant')"
63,1.1420527,unperceptive,insightful,0.8667227,-0.27532995,"('unperceptive', 'insightful')"
64,-0.4218199,shy,confident,-1.0610663,-0.63924634,"('shy', 'confident')"
65,0.25445887,insecure,secure,-0.5207246,-0.77518344,"('insecure', 'secure')"
66,-0.16591924,inactive,active,-0.19489866,-0.02897942,"('inactive', 'active')"
67,-0.89279675,doubtful,determined,-0.34001282,0.55278397,"('doubtful', 'determined')"
68,-0.3813962,dependent,independent,-0.21844678,0.16294943,"('dependent', 'independent')"
69,-1.275847,lazy,industrious,-0.3610128,0.91483414,"('lazy', 'industrious')"
70,1.235379,lethargic,energetic,1.3820512,0.14667225,"('lethargic', 'energetic')"
71,-0.14405607,diffident,self-confident,0.2524381,0.39649415,"('diffident', 'self-confident')"
72,0.8419198,unambitious,ambitious,0.31836972,-0.52355003,"('unambitious', 'ambitious')"
73,0.5771777,helpless,self-reliant,0.5475988,-0.029578924,"('helpless', 'self-reliant')"
74,0.051630944,undedicated,dedicated,1.3434539,1.2918229,"('undedicated', 'dedicated')"
75,0.25069365,meek,impulsive,-0.57446074,-0.8251544,"('meek', 'impulsive')"
76,0.62120295,anxious,daring,0.53721964,-0.0839833,"('anxious', 'daring')"
77,0.1687689,unmotivated,motivated,-0.41932234,-0.58809125,"('unmotivated', 'motivated')"
78,-1.0143661,nonresilient,resilient,-0.25877556,0.75559056,"('nonresilient', 'resilient')"
79,0.3533365,wavering,unwavering,0.2017437,-0.1515928,"('wavering', 'unwavering')"
80,-0.5332554,dominated,dominating,-0.8017281,-0.26847273,"('dominated', 'dominating')"
81,1.2165797,submissive,aggressive,-0.39745757,-1.6140373,"('submissive', 'aggressive')"
82,1.2630336,poor,rich,0.4396703,-0.8233633,"('poor', 'rich')"
83,-0.40331647,powerless,powerful,-0.19974467,0.2035718,"('powerless', 'powerful')"
84,0.105158515,inferior,superior,-0.30679825,-0.41195676,"('inferior', 'superior')"
85,1.4120889,insignificant,prestigious,1.3451409,-0.06694794,"('insignificant', 'prestigious')"
86,0.30675036,uninfluential,influential,0.65113795,0.3443876,"('uninfluential', 'influential')"
87,-0.110996544,unsuccessful,successful,-0.58970755,-0.478711,"('unsuccessful', 'successful')"
88,1.1837009,low,eminent,0.72316396,-0.46053696,"('low', 'eminent')"
