,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5523776,unsociable,sociable,-0.22899939,-0.78137696,"('unsociable', 'sociable')"
1,1.1394918,unfriendly,friendly,1.4480263,0.3085345,"('unfriendly', 'friendly')"
2,1.0903177,unlikable,likable,0.23152724,-0.8587905,"('unlikable', 'likable')"
3,0.47363997,repellent,pleasant,0.5686277,0.09498775,"('repellent', 'pleasant')"
4,-0.44483057,disliked,liked,-0.083712704,0.36111787,"('disliked', 'liked')"
5,-0.17490779,distant,outgoing,0.2552984,0.43020618,"('distant', 'outgoing')"
6,-0.03031317,distant,open,0.42784816,0.45816132,"('distant', 'open')"
7,1.2863216,insensitive,sensitive,1.5658189,0.27949727,"('insensitive', 'sensitive')"
8,0.4207343,unaffectionate,affectionate,1.0458435,0.6251092,"('unaffectionate', 'affectionate')"
9,0.3763541,unaffectionate,caring,1.2572255,0.8808714,"('unaffectionate', 'caring')"
10,1.2773029,unsympathetic,sympathetic,0.85049766,-0.4268052,"('unsympathetic', 'sympathetic')"
11,-0.03980854,unhelpful,helpful,-0.26557547,-0.22576693,"('unhelpful', 'helpful')"
12,0.48692483,unsupportive,supportive,1.1241212,0.63719636,"('unsupportive', 'supportive')"
13,0.19498031,impolite,polite,0.10599824,-0.08898207,"('impolite', 'polite')"
14,-0.44331646,antisocial,social,0.03801204,0.4813285,"('antisocial', 'social')"
15,0.1746799,boring,funny,0.1851962,0.010516301,"('boring', 'funny')"
16,0.11539919,unpopular,popular,0.027823413,-0.08757578,"('unpopular', 'popular')"
17,0.16795638,nasty,nice,0.3164135,0.14845711,"('nasty', 'nice')"
18,0.45829722,disagreeable,welcoming,1.2255386,0.76724136,"('disagreeable', 'welcoming')"
19,0.08608366,inhospitable,hospitable,-0.2446622,-0.33074585,"('inhospitable', 'hospitable')"
20,-0.55546445,rough,thoughtful,-0.44507492,0.11038953,"('rough', 'thoughtful')"
21,1.1074318,immoral,moral,0.42847183,-0.67895997,"('immoral', 'moral')"
22,0.46478945,untrustworthy,trustworthy,0.3593636,-0.105425864,"('untrustworthy', 'trustworthy')"
23,1.0803055,insincere,sincere,1.1217192,0.041413784,"('insincere', 'sincere')"
24,1.7300851,dishonest,honest,1.5981406,-0.13194454,"('dishonest', 'honest')"
25,0.6453375,egoistic,altruistic,0.83803296,0.19269544,"('egoistic', 'altruistic')"
26,0.102547735,hardhearted,benevolent,0.5342739,0.4317262,"('hardhearted', 'benevolent')"
27,0.3301097,hardhearted,softhearted,1.0765588,0.7464491,"('hardhearted', 'softhearted')"
