,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6835721,unsociable,sociable,-0.14330776,-0.82687986,"('unsociable', 'sociable')"
1,1.2863128,unfriendly,friendly,1.5686616,0.28234875,"('unfriendly', 'friendly')"
2,0.82141805,unlikable,likable,0.0022207834,-0.81919724,"('unlikable', 'likable')"
3,0.26284808,repellent,pleasant,0.30695152,0.044103444,"('repellent', 'pleasant')"
4,0.009122532,disliked,liked,0.28313413,0.2740116,"('disliked', 'liked')"
5,0.34976333,distant,outgoing,0.62162864,0.2718653,"('distant', 'outgoing')"
6,0.80435216,distant,open,0.91999215,0.115639985,"('distant', 'open')"
7,1.3195555,insensitive,sensitive,1.5065844,0.18702888,"('insensitive', 'sensitive')"
8,0.5262366,unaffectionate,affectionate,1.1486982,0.6224616,"('unaffectionate', 'affectionate')"
9,0.70226365,unaffectionate,caring,1.4788018,0.7765382,"('unaffectionate', 'caring')"
10,1.47469,unsympathetic,sympathetic,1.0421054,-0.43258452,"('unsympathetic', 'sympathetic')"
11,-0.20748506,unhelpful,helpful,-0.5629747,-0.3554896,"('unhelpful', 'helpful')"
12,0.15750119,unsupportive,supportive,0.83395076,0.67644954,"('unsupportive', 'supportive')"
13,-0.1329576,impolite,polite,-0.16360906,-0.030651465,"('impolite', 'polite')"
14,0.12830418,antisocial,social,0.47191358,0.3436094,"('antisocial', 'social')"
15,0.5322154,boring,funny,0.46352914,-0.06868628,"('boring', 'funny')"
16,0.35409233,unpopular,popular,-0.09203284,-0.44612518,"('unpopular', 'popular')"
17,0.39896184,nasty,nice,0.6148373,0.21587545,"('nasty', 'nice')"
18,0.46549678,disagreeable,welcoming,1.0965858,0.631089,"('disagreeable', 'welcoming')"
19,0.1603005,inhospitable,hospitable,-0.17021352,-0.330514,"('inhospitable', 'hospitable')"
20,0.20178,rough,thoughtful,0.117769204,-0.0840108,"('rough', 'thoughtful')"
21,0.59736806,immoral,moral,0.26546463,-0.33190343,"('immoral', 'moral')"
22,0.9656053,untrustworthy,trustworthy,0.94167775,-0.02392757,"('untrustworthy', 'trustworthy')"
23,0.87596726,insincere,sincere,0.78248775,-0.093479514,"('insincere', 'sincere')"
24,1.7321067,dishonest,honest,1.6983042,-0.03380251,"('dishonest', 'honest')"
25,0.35399646,egoistic,altruistic,0.646051,0.29205453,"('egoistic', 'altruistic')"
26,0.28754023,hardhearted,benevolent,0.7658966,0.4783564,"('hardhearted', 'benevolent')"
27,0.69393,hardhearted,softhearted,1.3094053,0.61547536,"('hardhearted', 'softhearted')"
28,0.4341941,disloyal,loyal,0.017390586,-0.4168035,"('disloyal', 'loyal')"
29,-1.0747982,unfair,fair,-0.4255125,0.64928573,"('unfair', 'fair')"
30,0.4508312,intolerant,tolerant,0.42943794,-0.02139327,"('intolerant', 'tolerant')"
31,-0.029613115,evil,good,-0.07939945,-0.049786337,"('evil', 'good')"
32,1.4447408,unkind,kind,1.4088435,-0.035897255,"('unkind', 'kind')"
33,-0.3620446,wrong,right,0.43311056,0.79515517,"('wrong', 'right')"
34,0.69354266,mean,honorable,0.21866453,-0.47487813,"('mean', 'honorable')"
35,-0.3486966,corrupt,incorrupt,-0.40384635,-0.055149764,"('corrupt', 'incorrupt')"
36,0.48270628,hostile,amicable,0.79244447,0.3097382,"('hostile', 'amicable')"
37,0.9027948,fake,genuine,0.74854654,-0.15424824,"('fake', 'genuine')"
38,0.12618387,untruthful,truthful,-0.030988112,-0.15717198,"('untruthful', 'truthful')"
39,0.39140126,exploitative,cooperative,0.80737466,0.4159734,"('exploitative', 'cooperative')"
40,0.9288073,stingy,generous,0.53393185,-0.39487547,"('stingy', 'generous')"
41,0.7935505,unforgiving,forgiving,0.34047797,-0.45307252,"('unforgiving', 'forgiving')"
42,0.8963951,unreliable,reliable,1.0409815,0.14458644,"('unreliable', 'reliable')"
43,0.8559146,irresponsible,responsible,0.9941603,0.1382457,"('irresponsible', 'responsible')"
44,-0.8132321,prejudiced,unprejudiced,-0.93359256,-0.120360434,"('prejudiced', 'unprejudiced')"
45,0.80199945,incompetent,competent,0.6421284,-0.15987104,"('incompetent', 'competent')"
46,0.33236915,uncompetitive,competitive,0.10165117,-0.23071799,"('uncompetitive', 'competitive')"
47,0.73361903,stupid,smart,0.41180164,-0.3218174,"('stupid', 'smart')"
48,0.6764723,unintelligent,intelligent,0.2617501,-0.4147222,"('unintelligent', 'intelligent')"
49,-0.39607412,unable,able,0.29207826,0.6881524,"('unable', 'able')"
50,0.5204865,clumsy,skillful,0.16052343,-0.35996306,"('clumsy', 'skillful')"
51,0.031179205,uneducated,educated,-0.28331223,-0.31449145,"('uneducated', 'educated')"
52,0.02382999,irrational,rational,0.107565954,0.083735965,"('irrational', 'rational')"
53,0.6458254,uncreative,creative,0.89421207,0.24838668,"('uncreative', 'creative')"
