,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39564213,unsociable,sociable,-0.269996,-0.6656381,"('unsociable', 'sociable')"
1,2.5607302,unfriendly,friendly,2.750817,0.19008684,"('unfriendly', 'friendly')"
2,1.07172,unlikable,likable,0.2821966,-0.78952336,"('unlikable', 'likable')"
3,0.1342772,repellent,pleasant,0.6933452,0.55906796,"('repellent', 'pleasant')"
4,-0.3709197,disliked,liked,0.031890452,0.40281016,"('disliked', 'liked')"
5,0.45823774,distant,outgoing,0.69604355,0.23780581,"('distant', 'outgoing')"
6,0.57690465,distant,open,0.9307107,0.35380602,"('distant', 'open')"
7,1.6674635,insensitive,sensitive,1.9704076,0.30294406,"('insensitive', 'sensitive')"
8,1.8784105,unaffectionate,affectionate,2.079645,0.20123446,"('unaffectionate', 'affectionate')"
9,1.5985509,unaffectionate,caring,2.1669478,0.5683969,"('unaffectionate', 'caring')"
10,1.4251207,unsympathetic,sympathetic,0.9796553,-0.4454654,"('unsympathetic', 'sympathetic')"
11,0.26931706,unhelpful,helpful,-0.04634582,-0.3156629,"('unhelpful', 'helpful')"
12,0.7768074,unsupportive,supportive,1.4113489,0.6345415,"('unsupportive', 'supportive')"
13,0.27926916,impolite,polite,-0.024538444,-0.30380762,"('impolite', 'polite')"
14,-0.6392627,antisocial,social,-0.15395364,0.48530903,"('antisocial', 'social')"
15,0.39599383,boring,funny,0.41561952,0.019625694,"('boring', 'funny')"
16,0.07763105,unpopular,popular,-0.019021781,-0.09665283,"('unpopular', 'popular')"
17,-0.05100708,nasty,nice,0.121307574,0.17231466,"('nasty', 'nice')"
18,0.1272975,disagreeable,welcoming,1.1104758,0.98317826,"('disagreeable', 'welcoming')"
19,0.6433571,inhospitable,hospitable,0.116962075,-0.526395,"('inhospitable', 'hospitable')"
20,-0.46917698,rough,thoughtful,-0.4313138,0.037863165,"('rough', 'thoughtful')"
21,0.5505093,immoral,moral,-0.070207536,-0.6207168,"('immoral', 'moral')"
22,-0.23369792,untrustworthy,trustworthy,0.16951907,0.403217,"('untrustworthy', 'trustworthy')"
23,1.5105207,insincere,sincere,1.5724475,0.06192684,"('insincere', 'sincere')"
24,2.0143073,dishonest,honest,2.0117044,-0.0026028156,"('dishonest', 'honest')"
25,1.4434056,egoistic,altruistic,1.65565,0.21224439,"('egoistic', 'altruistic')"
26,0.5672322,hardhearted,benevolent,0.9371808,0.36994863,"('hardhearted', 'benevolent')"
27,1.3118969,hardhearted,softhearted,2.0582135,0.74631655,"('hardhearted', 'softhearted')"
28,0.889875,disloyal,loyal,0.45342308,-0.4364519,"('disloyal', 'loyal')"
29,-1.1308942,unfair,fair,-0.52245045,0.60844374,"('unfair', 'fair')"
30,0.039072953,intolerant,tolerant,0.22443451,0.18536156,"('intolerant', 'tolerant')"
31,-0.3801061,evil,good,-0.26353177,0.11657432,"('evil', 'good')"
