,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27824268,unsociable,sociable,-0.2489834,-0.5272261,"('unsociable', 'sociable')"
1,2.0729103,unfriendly,friendly,2.5182023,0.445292,"('unfriendly', 'friendly')"
2,1.1706753,unlikable,likable,0.14703017,-1.0236452,"('unlikable', 'likable')"
3,0.69779474,repellent,pleasant,0.81712925,0.11933452,"('repellent', 'pleasant')"
4,-0.5274525,disliked,liked,0.014306873,0.5417594,"('disliked', 'liked')"
5,0.7228661,distant,outgoing,1.1194323,0.3965662,"('distant', 'outgoing')"
6,0.6113469,distant,open,1.1890161,0.5776692,"('distant', 'open')"
7,0.99587506,insensitive,sensitive,1.2638267,0.26795167,"('insensitive', 'sensitive')"
8,0.9086961,unaffectionate,affectionate,1.5438975,0.6352014,"('unaffectionate', 'affectionate')"
9,0.9252308,unaffectionate,caring,1.8504869,0.9252561,"('unaffectionate', 'caring')"
10,0.9965238,unsympathetic,sympathetic,0.7360433,-0.26048052,"('unsympathetic', 'sympathetic')"
11,0.19720101,unhelpful,helpful,-0.11181463,-0.30901563,"('unhelpful', 'helpful')"
12,0.02332519,unsupportive,supportive,0.8294374,0.8061122,"('unsupportive', 'supportive')"
13,0.48728275,impolite,polite,0.19853705,-0.2887457,"('impolite', 'polite')"
14,-1.0866461,antisocial,social,-0.5901323,0.49651378,"('antisocial', 'social')"
15,0.5729769,boring,funny,0.4912044,-0.08177248,"('boring', 'funny')"
16,1.0110327,unpopular,popular,0.74300647,-0.26802623,"('unpopular', 'popular')"
17,0.19114095,nasty,nice,0.422481,0.23134005,"('nasty', 'nice')"
18,0.4639467,disagreeable,welcoming,1.4150876,0.9511409,"('disagreeable', 'welcoming')"
19,0.59747994,inhospitable,hospitable,0.09349604,-0.5039839,"('inhospitable', 'hospitable')"
20,-0.308106,rough,thoughtful,-0.2186584,0.0894476,"('rough', 'thoughtful')"
21,0.78295416,immoral,moral,0.19146107,-0.59149307,"('immoral', 'moral')"
22,-0.020279247,untrustworthy,trustworthy,0.20074016,0.2210194,"('untrustworthy', 'trustworthy')"
23,1.1180525,insincere,sincere,1.0627064,-0.05534613,"('insincere', 'sincere')"
24,1.7506764,dishonest,honest,1.9499056,0.19922924,"('dishonest', 'honest')"
25,0.8068392,egoistic,altruistic,1.01552,0.20868075,"('egoistic', 'altruistic')"
26,-0.2083506,hardhearted,benevolent,0.7022876,0.9106382,"('hardhearted', 'benevolent')"
27,0.5598351,hardhearted,softhearted,1.6555109,1.0956758,"('hardhearted', 'softhearted')"
28,0.513628,disloyal,loyal,0.3534148,-0.1602132,"('disloyal', 'loyal')"
