,Value_Male,0,1,Value_Female,female-male,tuple
0,0.054187484,unsociable,sociable,-0.54789996,-0.60208744,"('unsociable', 'sociable')"
1,1.6809385,unfriendly,friendly,1.8857158,0.20477736,"('unfriendly', 'friendly')"
2,0.851099,unlikable,likable,0.13471606,-0.716383,"('unlikable', 'likable')"
3,0.3895852,repellent,pleasant,0.33917323,-0.05041197,"('repellent', 'pleasant')"
4,-0.45345,disliked,liked,-0.13892564,0.31452435,"('disliked', 'liked')"
5,-0.7017762,distant,outgoing,-0.050454885,0.6513213,"('distant', 'outgoing')"
6,-0.6072432,distant,open,0.17638999,0.7836332,"('distant', 'open')"
7,1.4023317,insensitive,sensitive,1.2114013,-0.19093037,"('insensitive', 'sensitive')"
8,1.4416825,unaffectionate,affectionate,1.8646932,0.4230107,"('unaffectionate', 'affectionate')"
9,1.0660133,unaffectionate,caring,1.6932335,0.62722015,"('unaffectionate', 'caring')"
10,1.7665913,unsympathetic,sympathetic,1.0575249,-0.7090664,"('unsympathetic', 'sympathetic')"
11,0.8506947,unhelpful,helpful,0.33426407,-0.5164306,"('unhelpful', 'helpful')"
12,0.37976268,unsupportive,supportive,1.0651035,0.6853409,"('unsupportive', 'supportive')"
13,0.19068432,impolite,polite,0.03271147,-0.15797284,"('impolite', 'polite')"
14,-0.33738044,antisocial,social,0.19965708,0.5370375,"('antisocial', 'social')"
15,0.32550913,boring,funny,0.21782151,-0.10768762,"('boring', 'funny')"
16,0.27741215,unpopular,popular,-0.030234754,-0.3076469,"('unpopular', 'popular')"
17,-0.1628865,nasty,nice,0.0438535,0.20673999,"('nasty', 'nice')"
18,0.020632166,disagreeable,welcoming,1.0475899,1.0269578,"('disagreeable', 'welcoming')"
19,0.32966095,inhospitable,hospitable,-0.16515607,-0.49481702,"('inhospitable', 'hospitable')"
20,-0.71086836,rough,thoughtful,-0.9176095,-0.20674115,"('rough', 'thoughtful')"
21,0.54083705,immoral,moral,-0.08010696,-0.620944,"('immoral', 'moral')"
22,-0.26209366,untrustworthy,trustworthy,0.045912735,0.3080064,"('untrustworthy', 'trustworthy')"
23,1.5423869,insincere,sincere,1.3269383,-0.21544862,"('insincere', 'sincere')"
