,Value_Male,0,1,Value_Female,female-male,tuple
0,0.030425038,unsociable,sociable,-0.6571598,-0.6875848,"('unsociable', 'sociable')"
1,1.4813944,unfriendly,friendly,1.8204057,0.3390113,"('unfriendly', 'friendly')"
2,0.7660408,unlikable,likable,0.037892897,-0.7281479,"('unlikable', 'likable')"
3,0.099355556,repellent,pleasant,0.30405,0.20469445,"('repellent', 'pleasant')"
4,-0.3109424,disliked,liked,-0.031790745,0.27915168,"('disliked', 'liked')"
5,0.7083494,distant,outgoing,0.943495,0.23514557,"('distant', 'outgoing')"
6,0.83235437,distant,open,1.015256,0.18290168,"('distant', 'open')"
7,0.71191365,insensitive,sensitive,1.052187,0.34027332,"('insensitive', 'sensitive')"
8,0.78768206,unaffectionate,affectionate,1.3788396,0.59115756,"('unaffectionate', 'affectionate')"
9,0.6922329,unaffectionate,caring,1.5649408,0.8727079,"('unaffectionate', 'caring')"
10,0.54950255,unsympathetic,sympathetic,0.30311567,-0.24638689,"('unsympathetic', 'sympathetic')"
11,-0.040565696,unhelpful,helpful,-0.1385135,-0.097947806,"('unhelpful', 'helpful')"
12,0.05525668,unsupportive,supportive,0.87107444,0.8158178,"('unsupportive', 'supportive')"
13,-0.027718421,impolite,polite,-0.17313074,-0.14541231,"('impolite', 'polite')"
14,-0.9331969,antisocial,social,-0.3479056,0.58529127,"('antisocial', 'social')"
15,0.43246576,boring,funny,0.3103391,-0.12212667,"('boring', 'funny')"
16,0.44698244,unpopular,popular,0.20843603,-0.23854642,"('unpopular', 'popular')"
17,-0.038601145,nasty,nice,0.36767358,0.40627474,"('nasty', 'nice')"
18,0.57322615,disagreeable,welcoming,1.3692485,0.79602236,"('disagreeable', 'welcoming')"
19,0.6045039,inhospitable,hospitable,0.09926583,-0.5052381,"('inhospitable', 'hospitable')"
20,-0.49616498,rough,thoughtful,-0.43731967,0.05884531,"('rough', 'thoughtful')"
21,0.2649845,immoral,moral,-0.15532066,-0.42030513,"('immoral', 'moral')"
22,0.011473507,untrustworthy,trustworthy,0.16123784,0.14976433,"('untrustworthy', 'trustworthy')"
23,0.74143577,insincere,sincere,0.8938575,0.15242171,"('insincere', 'sincere')"
24,1.2222481,dishonest,honest,1.3065331,0.08428502,"('dishonest', 'honest')"
25,0.48288235,egoistic,altruistic,0.77255297,0.28967062,"('egoistic', 'altruistic')"
26,0.123751566,hardhearted,benevolent,0.66485417,0.5411026,"('hardhearted', 'benevolent')"
27,0.3954434,hardhearted,softhearted,1.0510656,0.6556221,"('hardhearted', 'softhearted')"
28,0.40554923,disloyal,loyal,0.15341142,-0.2521378,"('disloyal', 'loyal')"
29,-1.4090356,unfair,fair,-0.67854595,0.7304896,"('unfair', 'fair')"
30,0.3539366,intolerant,tolerant,0.33656028,-0.017376333,"('intolerant', 'tolerant')"
31,-0.019109353,evil,good,0.021411441,0.040520795,"('evil', 'good')"
32,1.4248419,unkind,kind,1.4329423,0.00810039,"('unkind', 'kind')"
33,-0.33620563,wrong,right,0.43479016,0.7709958,"('wrong', 'right')"
34,0.3942723,mean,honorable,0.17249653,-0.22177577,"('mean', 'honorable')"
35,-0.35427272,corrupt,incorrupt,-0.46591693,-0.11164421,"('corrupt', 'incorrupt')"
36,0.28259885,hostile,amicable,0.46416166,0.18156281,"('hostile', 'amicable')"
37,0.84772086,fake,genuine,0.6347941,-0.21292675,"('fake', 'genuine')"
38,0.22020337,untruthful,truthful,0.36873728,0.14853391,"('untruthful', 'truthful')"
39,0.2246911,exploitative,cooperative,0.6278206,0.40312952,"('exploitative', 'cooperative')"
40,0.39775267,stingy,generous,0.022801261,-0.37495142,"('stingy', 'generous')"
41,0.44985756,unforgiving,forgiving,0.042782083,-0.40707546,"('unforgiving', 'forgiving')"
42,0.3656253,unreliable,reliable,0.8782906,0.5126653,"('unreliable', 'reliable')"
43,0.7383809,irresponsible,responsible,0.9148682,0.17648727,"('irresponsible', 'responsible')"
44,-0.8938451,prejudiced,unprejudiced,-1.2228807,-0.32903564,"('prejudiced', 'unprejudiced')"
45,0.1724006,incompetent,competent,0.1686101,-0.0037904978,"('incompetent', 'competent')"
46,-0.4524977,uncompetitive,competitive,-0.5276997,-0.07520202,"('uncompetitive', 'competitive')"
47,0.5787202,stupid,smart,0.23538223,-0.34333798,"('stupid', 'smart')"
48,0.15433004,unintelligent,intelligent,-0.107943915,-0.26227397,"('unintelligent', 'intelligent')"
49,-0.47648668,unable,able,0.36366323,0.8401499,"('unable', 'able')"
50,0.47737283,clumsy,skillful,0.4792425,0.0018696785,"('clumsy', 'skillful')"
51,-0.0104021,uneducated,educated,-0.17702739,-0.16662529,"('uneducated', 'educated')"
52,0.51593715,irrational,rational,0.45629555,-0.0596416,"('irrational', 'rational')"
53,1.0448554,uncreative,creative,1.3379517,0.2930963,"('uncreative', 'creative')"
54,1.6560397,incapable,capable,0.98081815,-0.67522156,"('incapable', 'capable')"
55,-0.31253484,incompetent,clever,0.0023570554,0.3148919,"('incompetent', 'clever')"
56,0.5634895,impractical,practical,1.0109276,0.44743806,"('impractical', 'practical')"
57,0.39926404,unimaginative,imaginative,0.007069409,-0.39219463,"('unimaginative', 'imaginative')"
58,0.48690632,undiscriminating,discriminating,0.15651284,-0.3303935,"('undiscriminating', 'discriminating')"
59,0.54470015,foolish,wise,0.46307498,-0.08162516,"('foolish', 'wise')"
60,-0.340283,inefficient,efficient,0.1854632,0.5257462,"('inefficient', 'efficient')"
61,-0.512614,illogical,logical,-0.20343791,0.3091761,"('illogical', 'logical')"
62,0.2540942,incompetent,brilliant,0.31045943,0.05636522,"('incompetent', 'brilliant')"
63,0.6931712,unperceptive,insightful,0.51224434,-0.18092686,"('unperceptive', 'insightful')"
64,-0.57128435,shy,confident,-1.1904025,-0.61911815,"('shy', 'confident')"
65,-0.096270554,insecure,secure,-0.8991157,-0.8028451,"('insecure', 'secure')"
66,-0.0276256,inactive,active,-0.0790183,-0.051392704,"('inactive', 'active')"
67,-0.8575795,doubtful,determined,-0.45512712,0.4024524,"('doubtful', 'determined')"
68,-0.16693231,dependent,independent,-0.18513367,-0.018201351,"('dependent', 'independent')"
69,-0.7735083,lazy,industrious,-0.03464882,0.7388595,"('lazy', 'industrious')"
70,0.9231006,lethargic,energetic,0.97839546,0.05529487,"('lethargic', 'energetic')"
71,0.0544001,diffident,self-confident,0.40823078,0.3538307,"('diffident', 'self-confident')"
72,0.75931025,unambitious,ambitious,0.29469433,-0.4646159,"('unambitious', 'ambitious')"
73,0.8912288,helpless,self-reliant,0.79272246,-0.09850633,"('helpless', 'self-reliant')"
74,0.13176572,undedicated,dedicated,1.3191812,1.1874155,"('undedicated', 'dedicated')"
75,0.5278425,meek,impulsive,-0.30268303,-0.8305255,"('meek', 'impulsive')"
76,0.4545929,anxious,daring,0.3085442,-0.14604872,"('anxious', 'daring')"
77,-0.36364675,unmotivated,motivated,-0.8569556,-0.49330884,"('unmotivated', 'motivated')"
78,-1.165232,nonresilient,resilient,-0.45028332,0.71494865,"('nonresilient', 'resilient')"
79,0.9441646,wavering,unwavering,0.720712,-0.22345257,"('wavering', 'unwavering')"
80,-0.62174886,dominated,dominating,-1.1145235,-0.49277467,"('dominated', 'dominating')"
81,0.6855738,submissive,aggressive,-0.8936241,-1.5791979,"('submissive', 'aggressive')"
82,1.4942783,poor,rich,0.57800007,-0.91627824,"('poor', 'rich')"
83,-0.77294487,powerless,powerful,-0.52236336,0.2505815,"('powerless', 'powerful')"
84,0.120946705,inferior,superior,-0.3618827,-0.4828294,"('inferior', 'superior')"
85,1.4123782,insignificant,prestigious,1.4026303,-0.009747863,"('insignificant', 'prestigious')"
86,0.08862935,uninfluential,influential,0.4077205,0.31909114,"('uninfluential', 'influential')"
87,0.19910008,unsuccessful,successful,-0.29529595,-0.49439603,"('unsuccessful', 'successful')"
88,1.1070098,low,eminent,0.69500756,-0.4120022,"('low', 'eminent')"
