,Value_Male,0,1,Value_Female,female-male,tuple
0,0.871912,unsociable,sociable,0.005891025,-0.866021,"('unsociable', 'sociable')"
1,1.455696,unfriendly,friendly,1.455378,-0.00031793118,"('unfriendly', 'friendly')"
2,0.89769393,unlikable,likable,0.12865405,-0.76903987,"('unlikable', 'likable')"
3,0.33570105,repellent,pleasant,0.6556072,0.31990618,"('repellent', 'pleasant')"
4,-0.3439243,disliked,liked,-0.06410121,0.2798231,"('disliked', 'liked')"
5,0.37904584,distant,outgoing,0.480527,0.10148117,"('distant', 'outgoing')"
6,0.39975563,distant,open,0.4695324,0.06977677,"('distant', 'open')"
7,1.5585645,insensitive,sensitive,1.5882288,0.029664278,"('insensitive', 'sensitive')"
8,0.8878426,unaffectionate,affectionate,1.2935146,0.405672,"('unaffectionate', 'affectionate')"
9,0.7108637,unaffectionate,caring,1.2856047,0.574741,"('unaffectionate', 'caring')"
10,1.6978265,unsympathetic,sympathetic,1.0252408,-0.6725857,"('unsympathetic', 'sympathetic')"
11,0.09190644,unhelpful,helpful,-0.2296882,-0.32159466,"('unhelpful', 'helpful')"
12,0.37872303,unsupportive,supportive,0.97039175,0.5916687,"('unsupportive', 'supportive')"
13,0.4558993,impolite,polite,0.32236692,-0.13353238,"('impolite', 'polite')"
14,0.4030189,antisocial,social,0.3991012,-0.003917694,"('antisocial', 'social')"
15,0.40215337,boring,funny,0.44509017,0.042936802,"('boring', 'funny')"
16,-0.587157,unpopular,popular,-0.47913852,0.10801849,"('unpopular', 'popular')"
17,0.12836331,nasty,nice,0.33568773,0.20732442,"('nasty', 'nice')"
18,0.02725494,disagreeable,welcoming,0.8396501,0.81239516,"('disagreeable', 'welcoming')"
19,0.073197044,inhospitable,hospitable,-0.1559845,-0.22918156,"('inhospitable', 'hospitable')"
20,-0.2960206,rough,thoughtful,-0.3213932,-0.025372595,"('rough', 'thoughtful')"
21,0.6410471,immoral,moral,0.3093237,-0.33172342,"('immoral', 'moral')"
22,0.6629888,untrustworthy,trustworthy,0.70045936,0.03747058,"('untrustworthy', 'trustworthy')"
23,1.0776051,insincere,sincere,1.0983045,0.020699382,"('insincere', 'sincere')"
24,1.5688734,dishonest,honest,1.3732643,-0.1956091,"('dishonest', 'honest')"
25,0.72052395,egoistic,altruistic,0.93764776,0.2171238,"('egoistic', 'altruistic')"
26,0.62026864,hardhearted,benevolent,0.79524285,0.1749742,"('hardhearted', 'benevolent')"
27,1.078121,hardhearted,softhearted,1.664422,0.5863011,"('hardhearted', 'softhearted')"
28,0.98685855,disloyal,loyal,0.24894299,-0.7379156,"('disloyal', 'loyal')"
29,-1.1649239,unfair,fair,-0.46215436,0.7027695,"('unfair', 'fair')"
30,0.49206474,intolerant,tolerant,0.47631156,-0.01575318,"('intolerant', 'tolerant')"
31,-0.44686034,evil,good,-0.6342268,-0.18736646,"('evil', 'good')"
32,1.5251626,unkind,kind,1.4424613,-0.082701325,"('unkind', 'kind')"
33,-0.40393877,wrong,right,0.30246294,0.7064017,"('wrong', 'right')"
34,0.41845047,mean,honorable,0.062727705,-0.35572278,"('mean', 'honorable')"
35,-1.1197867,corrupt,incorrupt,-1.0782071,0.041579604,"('corrupt', 'incorrupt')"
36,0.20160024,hostile,amicable,0.31940627,0.11780603,"('hostile', 'amicable')"
37,1.2455196,fake,genuine,0.8422702,-0.40324944,"('fake', 'genuine')"
38,0.06650415,untruthful,truthful,-0.15282312,-0.21932727,"('untruthful', 'truthful')"
39,-0.26016906,exploitative,cooperative,0.2779035,0.5380726,"('exploitative', 'cooperative')"
40,1.3798586,stingy,generous,0.99148107,-0.38837755,"('stingy', 'generous')"
41,1.1818094,unforgiving,forgiving,0.53536856,-0.64644086,"('unforgiving', 'forgiving')"
42,0.26234335,unreliable,reliable,0.68400884,0.4216655,"('unreliable', 'reliable')"
43,0.71207684,irresponsible,responsible,0.8072482,0.09517133,"('irresponsible', 'responsible')"
44,-0.9902822,prejudiced,unprejudiced,-1.1490256,-0.15874338,"('prejudiced', 'unprejudiced')"
45,1.1310027,incompetent,competent,0.738097,-0.39290565,"('incompetent', 'competent')"
46,0.21564573,uncompetitive,competitive,0.13733646,-0.07830927,"('uncompetitive', 'competitive')"
47,0.6583408,stupid,smart,0.31600723,-0.34233359,"('stupid', 'smart')"
48,0.5936,unintelligent,intelligent,0.45042425,-0.14317572,"('unintelligent', 'intelligent')"
49,-0.75328547,unable,able,0.06759742,0.8208829,"('unable', 'able')"
50,0.24898168,clumsy,skillful,0.14976236,-0.09921932,"('clumsy', 'skillful')"
51,0.5042494,uneducated,educated,0.29009536,-0.21415403,"('uneducated', 'educated')"
52,-0.09410363,irrational,rational,-0.23666124,-0.14255762,"('irrational', 'rational')"
53,0.3175244,uncreative,creative,0.60375875,0.28623435,"('uncreative', 'creative')"
54,0.79289913,incapable,capable,0.29244196,-0.50045717,"('incapable', 'capable')"
55,0.62651527,incompetent,clever,0.5971803,-0.029334962,"('incompetent', 'clever')"
56,0.2792009,impractical,practical,0.57547814,0.29627723,"('impractical', 'practical')"
57,1.0213543,unimaginative,imaginative,0.47960663,-0.5417477,"('unimaginative', 'imaginative')"
58,1.2206227,undiscriminating,discriminating,0.7418781,-0.47874457,"('undiscriminating', 'discriminating')"
59,-0.1598362,foolish,wise,-0.018455388,0.14138082,"('foolish', 'wise')"
60,0.045797177,inefficient,efficient,0.3984127,0.35261554,"('inefficient', 'efficient')"
61,-0.08849556,illogical,logical,0.18066928,0.26916483,"('illogical', 'logical')"
62,0.3543999,incompetent,brilliant,0.5167802,0.16238031,"('incompetent', 'brilliant')"
63,0.72146803,unperceptive,insightful,0.63687164,-0.084596395,"('unperceptive', 'insightful')"
64,-0.4464555,shy,confident,-1.1446834,-0.6982279,"('shy', 'confident')"
65,0.53641886,insecure,secure,-0.22820058,-0.76461947,"('insecure', 'secure')"
66,-0.35593763,inactive,active,-0.5584383,-0.20250067,"('inactive', 'active')"
67,-1.1852324,doubtful,determined,-0.93224925,0.25298315,"('doubtful', 'determined')"
68,-0.45798615,dependent,independent,-0.038058966,0.41992718,"('dependent', 'independent')"
69,-1.1594037,lazy,industrious,-0.8513306,0.3080731,"('lazy', 'industrious')"
70,1.5127822,lethargic,energetic,1.5348585,0.02207625,"('lethargic', 'energetic')"
71,-0.3975694,diffident,self-confident,-0.073206134,0.32436326,"('diffident', 'self-confident')"
72,0.9502251,unambitious,ambitious,0.4133015,-0.53692365,"('unambitious', 'ambitious')"
73,0.4068733,helpless,self-reliant,0.5200284,0.11315513,"('helpless', 'self-reliant')"
74,0.79551464,undedicated,dedicated,1.719662,0.9241473,"('undedicated', 'dedicated')"
75,0.28009984,meek,impulsive,-0.42877167,-0.7088715,"('meek', 'impulsive')"
76,0.3965826,anxious,daring,0.36742747,-0.029155135,"('anxious', 'daring')"
77,-1.0005839,unmotivated,motivated,-1.2913729,-0.290789,"('unmotivated', 'motivated')"
78,-0.9965252,nonresilient,resilient,-0.57344157,0.42308366,"('nonresilient', 'resilient')"
79,0.5076085,wavering,unwavering,0.34461826,-0.16299021,"('wavering', 'unwavering')"
80,-0.10858826,dominated,dominating,-0.7310928,-0.62250453,"('dominated', 'dominating')"
81,0.8917044,submissive,aggressive,-0.50863993,-1.4003444,"('submissive', 'aggressive')"
82,1.5063692,poor,rich,0.75296396,-0.7534053,"('poor', 'rich')"
83,-0.52893555,powerless,powerful,-0.5303919,-0.0014563203,"('powerless', 'powerful')"
84,-0.36272496,inferior,superior,-0.41040602,-0.047681063,"('inferior', 'superior')"
85,0.14224294,insignificant,prestigious,0.25424242,0.11199948,"('insignificant', 'prestigious')"
86,0.7858661,uninfluential,influential,0.61454487,-0.17132121,"('uninfluential', 'influential')"
87,0.27260914,unsuccessful,successful,-0.19554214,-0.46815127,"('unsuccessful', 'successful')"
88,0.7546617,low,eminent,0.5895966,-0.16506505,"('low', 'eminent')"
