,Value_Male,0,1,Value_Female,female-male,tuple
0,0.012733996,unsociable,sociable,-0.4547057,-0.46743968,"('unsociable', 'sociable')"
1,1.638197,unfriendly,friendly,1.887997,0.24980009,"('unfriendly', 'friendly')"
2,0.88802826,unlikable,likable,0.20413782,-0.68389046,"('unlikable', 'likable')"
3,-0.1281735,repellent,pleasant,0.06095444,0.18912794,"('repellent', 'pleasant')"
4,-0.39399394,disliked,liked,-0.07094852,0.32304543,"('disliked', 'liked')"
5,0.5604824,distant,outgoing,0.8386065,0.2781241,"('distant', 'outgoing')"
6,0.7651509,distant,open,1.0001879,0.23503697,"('distant', 'open')"
7,1.1349761,insensitive,sensitive,1.3558866,0.22091043,"('insensitive', 'sensitive')"
8,1.3201303,unaffectionate,affectionate,1.7433598,0.42322946,"('unaffectionate', 'affectionate')"
9,0.9315626,unaffectionate,caring,1.6383662,0.7068036,"('unaffectionate', 'caring')"
10,0.702136,unsympathetic,sympathetic,0.4877242,-0.21441177,"('unsympathetic', 'sympathetic')"
11,-0.124964766,unhelpful,helpful,-0.34564516,-0.22068039,"('unhelpful', 'helpful')"
12,0.22002047,unsupportive,supportive,1.0167643,0.7967438,"('unsupportive', 'supportive')"
13,-0.07803948,impolite,polite,-0.13600667,-0.057967186,"('impolite', 'polite')"
14,-0.61153984,antisocial,social,-0.069666654,0.5418732,"('antisocial', 'social')"
15,0.4092844,boring,funny,0.4860997,0.07681528,"('boring', 'funny')"
16,-0.01734224,unpopular,popular,-0.077732034,-0.060389794,"('unpopular', 'popular')"
17,-0.2189474,nasty,nice,0.12870592,0.34765333,"('nasty', 'nice')"
18,0.38913056,disagreeable,welcoming,1.1551565,0.7660259,"('disagreeable', 'welcoming')"
19,0.4264667,inhospitable,hospitable,-0.09176527,-0.518232,"('inhospitable', 'hospitable')"
20,-0.4572796,rough,thoughtful,-0.49027044,-0.032990843,"('rough', 'thoughtful')"
21,0.32031748,immoral,moral,-0.02826485,-0.34858233,"('immoral', 'moral')"
22,0.0434916,untrustworthy,trustworthy,0.3872951,0.3438035,"('untrustworthy', 'trustworthy')"
23,0.85300833,insincere,sincere,0.8428891,-0.010119259,"('insincere', 'sincere')"
24,1.5738261,dishonest,honest,1.5521249,-0.021701217,"('dishonest', 'honest')"
25,1.1632602,egoistic,altruistic,1.289208,0.12594783,"('egoistic', 'altruistic')"
26,0.4704206,hardhearted,benevolent,0.999861,0.5294404,"('hardhearted', 'benevolent')"
27,0.67094374,hardhearted,softhearted,1.2304107,0.55946696,"('hardhearted', 'softhearted')"
28,0.6094246,disloyal,loyal,0.1388181,-0.4706065,"('disloyal', 'loyal')"
29,-1.3551332,unfair,fair,-0.5954016,0.7597316,"('unfair', 'fair')"
30,0.14726868,intolerant,tolerant,0.2481755,0.10090682,"('intolerant', 'tolerant')"
31,-0.17009234,evil,good,-0.20747253,-0.03738019,"('evil', 'good')"
32,1.3940984,unkind,kind,1.4503596,0.05626118,"('unkind', 'kind')"
33,-0.13663435,wrong,right,0.65668976,0.7933241,"('wrong', 'right')"
34,0.40512905,mean,honorable,0.08305416,-0.3220749,"('mean', 'honorable')"
35,-0.5633007,corrupt,incorrupt,-0.5772524,-0.013951659,"('corrupt', 'incorrupt')"
36,0.48286068,hostile,amicable,0.6592767,0.17641604,"('hostile', 'amicable')"
37,1.0682445,fake,genuine,0.71942765,-0.3488168,"('fake', 'genuine')"
38,0.28019965,untruthful,truthful,0.29403135,0.013831705,"('untruthful', 'truthful')"
39,0.40461516,exploitative,cooperative,0.77314585,0.3685307,"('exploitative', 'cooperative')"
40,0.83087176,stingy,generous,0.57101357,-0.2598582,"('stingy', 'generous')"
41,0.62173754,unforgiving,forgiving,0.34575897,-0.27597857,"('unforgiving', 'forgiving')"
42,-0.22253677,unreliable,reliable,0.2999711,0.5225079,"('unreliable', 'reliable')"
43,0.6226919,irresponsible,responsible,0.88436717,0.26167524,"('irresponsible', 'responsible')"
44,-0.7742401,prejudiced,unprejudiced,-1.1096201,-0.33538002,"('prejudiced', 'unprejudiced')"
45,0.08643521,incompetent,competent,0.1773016,0.09086639,"('incompetent', 'competent')"
46,-0.7176827,uncompetitive,competitive,-0.54297316,0.17470956,"('uncompetitive', 'competitive')"
47,0.44287142,stupid,smart,0.18138854,-0.2614829,"('stupid', 'smart')"
48,0.41587234,unintelligent,intelligent,0.3491737,-0.06669864,"('unintelligent', 'intelligent')"
49,-0.82039416,unable,able,-0.040706538,0.77968764,"('unable', 'able')"
50,-0.043748543,clumsy,skillful,-0.05496485,-0.011216309,"('clumsy', 'skillful')"
51,0.16141836,uneducated,educated,-0.09515882,-0.2565772,"('uneducated', 'educated')"
52,0.9276533,irrational,rational,0.74006855,-0.18758476,"('irrational', 'rational')"
53,0.92268735,uncreative,creative,1.2122116,0.28952426,"('uncreative', 'creative')"
54,1.633202,incapable,capable,0.88937646,-0.7438255,"('incapable', 'capable')"
55,-0.20658478,incompetent,clever,0.14038858,0.34697336,"('incompetent', 'clever')"
56,0.11223547,impractical,practical,0.6396193,0.5273838,"('impractical', 'practical')"
57,0.51932347,unimaginative,imaginative,0.2123661,-0.30695736,"('unimaginative', 'imaginative')"
58,0.7248745,undiscriminating,discriminating,0.48078462,-0.24408987,"('undiscriminating', 'discriminating')"
59,0.16609645,foolish,wise,0.16387776,-0.0022186935,"('foolish', 'wise')"
60,-0.2845029,inefficient,efficient,0.18118368,0.46568656,"('inefficient', 'efficient')"
61,-0.7979342,illogical,logical,-0.33622235,0.46171182,"('illogical', 'logical')"
62,0.05743441,incompetent,brilliant,0.21300529,0.15557088,"('incompetent', 'brilliant')"
63,0.41238385,unperceptive,insightful,0.39084744,-0.02153641,"('unperceptive', 'insightful')"
64,-0.8283527,shy,confident,-1.3017014,-0.47334874,"('shy', 'confident')"
65,-0.014939174,insecure,secure,-0.7541381,-0.7391989,"('insecure', 'secure')"
66,-0.3540157,inactive,active,-0.39217377,-0.03815806,"('inactive', 'active')"
67,-0.96501505,doubtful,determined,-0.5913975,0.37361753,"('doubtful', 'determined')"
68,-0.59707105,dependent,independent,-0.37178308,0.22528797,"('dependent', 'independent')"
69,-0.9315578,lazy,industrious,-0.34633875,0.585219,"('lazy', 'industrious')"
