,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5846744,unsociable,sociable,-0.26389384,-0.84856826,"('unsociable', 'sociable')"
1,1.5110537,unfriendly,friendly,1.6710508,0.1599971,"('unfriendly', 'friendly')"
2,0.5763744,unlikable,likable,-0.13516289,-0.7115373,"('unlikable', 'likable')"
3,0.30458406,repellent,pleasant,0.5007417,0.19615766,"('repellent', 'pleasant')"
4,0.13075922,disliked,liked,0.2431296,0.11237037,"('disliked', 'liked')"
5,0.5655045,distant,outgoing,0.6058742,0.04036969,"('distant', 'outgoing')"
6,0.61397684,distant,open,0.7068823,0.09290546,"('distant', 'open')"
7,1.119289,insensitive,sensitive,1.2046747,0.08538568,"('insensitive', 'sensitive')"
8,1.2188622,unaffectionate,affectionate,1.5885339,0.3696717,"('unaffectionate', 'affectionate')"
9,0.762045,unaffectionate,caring,1.3690014,0.60695636,"('unaffectionate', 'caring')"
10,1.0836304,unsympathetic,sympathetic,0.6397783,-0.44385213,"('unsympathetic', 'sympathetic')"
11,-0.16456634,unhelpful,helpful,-0.4342032,-0.26963687,"('unhelpful', 'helpful')"
12,0.21889937,unsupportive,supportive,0.9077552,0.6888558,"('unsupportive', 'supportive')"
13,-0.089270435,impolite,polite,-0.0800575,0.0092129335,"('impolite', 'polite')"
14,0.24146889,antisocial,social,0.6475947,0.40612578,"('antisocial', 'social')"
15,0.48772183,boring,funny,0.49873245,0.011010617,"('boring', 'funny')"
16,-0.5186748,unpopular,popular,-0.4778792,0.040795594,"('unpopular', 'popular')"
17,-0.20052512,nasty,nice,0.057781834,0.25830695,"('nasty', 'nice')"
18,0.111370444,disagreeable,welcoming,0.7591786,0.64780813,"('disagreeable', 'welcoming')"
19,-0.012949552,inhospitable,hospitable,-0.430652,-0.41770244,"('inhospitable', 'hospitable')"
20,-0.29789466,rough,thoughtful,-0.46131617,-0.16342151,"('rough', 'thoughtful')"
21,0.29769495,immoral,moral,-0.08041012,-0.37810507,"('immoral', 'moral')"
22,0.7660592,untrustworthy,trustworthy,0.958924,0.19286478,"('untrustworthy', 'trustworthy')"
23,0.74760485,insincere,sincere,0.91996044,0.17235559,"('insincere', 'sincere')"
24,1.3048499,dishonest,honest,1.3036362,-0.0012136698,"('dishonest', 'honest')"
25,0.98492754,egoistic,altruistic,1.1290058,0.14407825,"('egoistic', 'altruistic')"
26,1.1484544,hardhearted,benevolent,1.4779607,0.32950628,"('hardhearted', 'benevolent')"
27,0.8325715,hardhearted,softhearted,1.4435524,0.61098087,"('hardhearted', 'softhearted')"
28,0.9903029,disloyal,loyal,0.3157139,-0.67458904,"('disloyal', 'loyal')"
29,-1.2065227,unfair,fair,-0.5459902,0.6605325,"('unfair', 'fair')"
30,0.16541155,intolerant,tolerant,0.24555849,0.08014694,"('intolerant', 'tolerant')"
31,-0.06607776,evil,good,-0.34918478,-0.283107,"('evil', 'good')"
32,1.4367332,unkind,kind,1.4748638,0.03813052,"('unkind', 'kind')"
33,-0.43472612,wrong,right,0.28860575,0.72333187,"('wrong', 'right')"
34,0.51113117,mean,honorable,-0.0042985305,-0.5154297,"('mean', 'honorable')"
35,-0.83619416,corrupt,incorrupt,-0.93130296,-0.09510881,"('corrupt', 'incorrupt')"
36,0.5333958,hostile,amicable,0.30010694,-0.23328888,"('hostile', 'amicable')"
37,0.8252987,fake,genuine,0.6091723,-0.21612644,"('fake', 'genuine')"
38,-0.0066935644,untruthful,truthful,-0.20242676,-0.19573319,"('untruthful', 'truthful')"
39,-0.39257485,exploitative,cooperative,0.30168757,0.6942624,"('exploitative', 'cooperative')"
40,1.1646302,stingy,generous,0.660605,-0.50402516,"('stingy', 'generous')"
41,0.9867131,unforgiving,forgiving,0.2575096,-0.7292035,"('unforgiving', 'forgiving')"
42,-0.13899383,unreliable,reliable,0.33417085,0.47316468,"('unreliable', 'reliable')"
43,0.5802059,irresponsible,responsible,0.85924023,0.27903432,"('irresponsible', 'responsible')"
44,-0.83279896,prejudiced,unprejudiced,-1.1179503,-0.28515136,"('prejudiced', 'unprejudiced')"
