,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3613122,unsociable,sociable,0.34766266,-1.0136495,"('unsociable', 'sociable')"
1,1.0151893,unfriendly,friendly,1.291667,0.2764777,"('unfriendly', 'friendly')"
2,1.4138194,unlikable,likable,0.51300883,-0.9008106,"('unlikable', 'likable')"
3,0.5033318,repellent,pleasant,0.70310193,0.19977015,"('repellent', 'pleasant')"
4,-0.30912194,disliked,liked,0.026739903,0.33586183,"('disliked', 'liked')"
5,-0.17764759,distant,outgoing,0.10058248,0.27823007,"('distant', 'outgoing')"
6,0.0049497467,distant,open,0.22169584,0.21674609,"('distant', 'open')"
7,1.6798159,insensitive,sensitive,1.880421,0.20060515,"('insensitive', 'sensitive')"
8,0.20289685,unaffectionate,affectionate,0.87765175,0.6747549,"('unaffectionate', 'affectionate')"
9,0.20012113,unaffectionate,caring,1.0638976,0.86377645,"('unaffectionate', 'caring')"
10,2.3174129,unsympathetic,sympathetic,1.6525939,-0.664819,"('unsympathetic', 'sympathetic')"
11,0.21606702,unhelpful,helpful,-0.0871649,-0.30323192,"('unhelpful', 'helpful')"
12,0.6144116,unsupportive,supportive,1.3372008,0.72278917,"('unsupportive', 'supportive')"
13,0.5382778,impolite,polite,0.2700186,-0.2682592,"('impolite', 'polite')"
14,0.082253546,antisocial,social,0.41450888,0.33225533,"('antisocial', 'social')"
15,0.380972,boring,funny,0.219529,-0.161443,"('boring', 'funny')"
16,-0.2364662,unpopular,popular,-0.16123621,0.07522999,"('unpopular', 'popular')"
17,0.08766317,nasty,nice,0.39710364,0.30944046,"('nasty', 'nice')"
18,0.007720273,disagreeable,welcoming,0.7562423,0.748522,"('disagreeable', 'welcoming')"
19,-0.013762495,inhospitable,hospitable,-0.353375,-0.33961248,"('inhospitable', 'hospitable')"
20,-0.17303547,rough,thoughtful,-0.0123675205,0.16066796,"('rough', 'thoughtful')"
21,1.2340914,immoral,moral,0.5724917,-0.6615997,"('immoral', 'moral')"
22,1.1341231,untrustworthy,trustworthy,0.8973894,-0.23673368,"('untrustworthy', 'trustworthy')"
23,1.1875454,insincere,sincere,1.2022047,0.014659286,"('insincere', 'sincere')"
24,1.9714862,dishonest,honest,1.6183993,-0.35308695,"('dishonest', 'honest')"
25,-0.003562877,egoistic,altruistic,0.28168344,0.2852463,"('egoistic', 'altruistic')"
26,0.38169843,hardhearted,benevolent,0.53163123,0.1499328,"('hardhearted', 'benevolent')"
27,0.5720714,hardhearted,softhearted,1.293833,0.72176164,"('hardhearted', 'softhearted')"
28,0.23239103,disloyal,loyal,-0.11436449,-0.3467555,"('disloyal', 'loyal')"
29,-1.0002804,unfair,fair,-0.4549157,0.5453647,"('unfair', 'fair')"
30,1.2772292,intolerant,tolerant,0.9835666,-0.2936626,"('intolerant', 'tolerant')"
31,-0.94711757,evil,good,-0.96332294,-0.01620537,"('evil', 'good')"
32,1.6881156,unkind,kind,1.5075531,-0.1805625,"('unkind', 'kind')"
33,-0.71806914,wrong,right,0.25665337,0.9747225,"('wrong', 'right')"
34,0.42111894,mean,honorable,0.00795074,-0.4131682,"('mean', 'honorable')"
35,-1.6131963,corrupt,incorrupt,-1.5493237,0.063872576,"('corrupt', 'incorrupt')"
36,0.17274871,hostile,amicable,0.4672062,0.2944575,"('hostile', 'amicable')"
37,0.7285027,fake,genuine,0.7028656,-0.02563709,"('fake', 'genuine')"
38,-0.26136604,untruthful,truthful,-0.2461133,0.015252739,"('untruthful', 'truthful')"
39,-0.6282054,exploitative,cooperative,0.1002627,0.7284681,"('exploitative', 'cooperative')"
40,0.92534834,stingy,generous,0.4641022,-0.46124613,"('stingy', 'generous')"
41,1.285672,unforgiving,forgiving,0.5429733,-0.74269867,"('unforgiving', 'forgiving')"
42,1.144487,unreliable,reliable,1.2888818,0.14439476,"('unreliable', 'reliable')"
