,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58824503,unsociable,sociable,-0.2108996,-0.7991446,"('unsociable', 'sociable')"
1,1.309868,unfriendly,friendly,1.6341912,0.32432318,"('unfriendly', 'friendly')"
2,0.83298594,unlikable,likable,0.021615691,-0.81137025,"('unlikable', 'likable')"
3,0.111952975,repellent,pleasant,0.22847745,0.11652447,"('repellent', 'pleasant')"
4,0.015432335,disliked,liked,0.2811415,0.26570916,"('disliked', 'liked')"
5,0.43079048,distant,outgoing,0.6959758,0.2651853,"('distant', 'outgoing')"
6,0.8853782,distant,open,0.9936504,0.108272195,"('distant', 'open')"
7,1.2124068,insensitive,sensitive,1.4314259,0.21901917,"('insensitive', 'sensitive')"
8,0.5535226,unaffectionate,affectionate,1.2375224,0.6839998,"('unaffectionate', 'affectionate')"
9,0.6899423,unaffectionate,caring,1.5436542,0.8537119,"('unaffectionate', 'caring')"
10,1.3820276,unsympathetic,sympathetic,1.0010502,-0.3809774,"('unsympathetic', 'sympathetic')"
11,-0.37418994,unhelpful,helpful,-0.64972126,-0.27553132,"('unhelpful', 'helpful')"
12,0.09346536,unsupportive,supportive,0.7802172,0.68675184,"('unsupportive', 'supportive')"
13,-0.19057998,impolite,polite,-0.2138816,-0.023301616,"('impolite', 'polite')"
14,0.04940353,antisocial,social,0.35652083,0.3071173,"('antisocial', 'social')"
15,0.50221485,boring,funny,0.45454755,-0.047667295,"('boring', 'funny')"
16,0.39606255,unpopular,popular,0.0071688965,-0.38889366,"('unpopular', 'popular')"
17,0.3028385,nasty,nice,0.569036,0.2661975,"('nasty', 'nice')"
18,0.4737261,disagreeable,welcoming,1.1006305,0.6269044,"('disagreeable', 'welcoming')"
19,0.14760882,inhospitable,hospitable,-0.13840187,-0.28601068,"('inhospitable', 'hospitable')"
20,0.13289028,rough,thoughtful,0.073197536,-0.059692748,"('rough', 'thoughtful')"
21,0.513335,immoral,moral,0.20632976,-0.30700523,"('immoral', 'moral')"
22,0.8735877,untrustworthy,trustworthy,0.831322,-0.042265713,"('untrustworthy', 'trustworthy')"
23,0.73166144,insincere,sincere,0.7202098,-0.011451662,"('insincere', 'sincere')"
24,1.7141645,dishonest,honest,1.7004942,-0.013670325,"('dishonest', 'honest')"
25,0.38019043,egoistic,altruistic,0.67617077,0.29598033,"('egoistic', 'altruistic')"
26,0.30367795,hardhearted,benevolent,0.7765984,0.47292045,"('hardhearted', 'benevolent')"
27,0.7366849,hardhearted,softhearted,1.3598975,0.6232126,"('hardhearted', 'softhearted')"
28,0.42606762,disloyal,loyal,0.032233145,-0.39383447,"('disloyal', 'loyal')"
29,-1.076389,unfair,fair,-0.452038,0.62435097,"('unfair', 'fair')"
30,0.44292945,intolerant,tolerant,0.39932078,-0.043608665,"('intolerant', 'tolerant')"
31,-0.03484371,evil,good,-0.1601558,-0.12531209,"('evil', 'good')"
32,1.4027308,unkind,kind,1.4253069,0.022576094,"('unkind', 'kind')"
33,-0.32549697,wrong,right,0.44665623,0.7721532,"('wrong', 'right')"
34,0.57097566,mean,honorable,0.16333205,-0.40764362,"('mean', 'honorable')"
35,-0.2429166,corrupt,incorrupt,-0.32465288,-0.08173628,"('corrupt', 'incorrupt')"
36,0.4896328,hostile,amicable,0.84498316,0.35535038,"('hostile', 'amicable')"
37,0.8468497,fake,genuine,0.7134368,-0.1334129,"('fake', 'genuine')"
38,0.09581088,untruthful,truthful,-0.0067017367,-0.10251262,"('untruthful', 'truthful')"
39,0.33198196,exploitative,cooperative,0.7286067,0.39662474,"('exploitative', 'cooperative')"
40,0.91264117,stingy,generous,0.4824954,-0.43014577,"('stingy', 'generous')"
41,0.78186274,unforgiving,forgiving,0.36060172,-0.421261,"('unforgiving', 'forgiving')"
42,0.72304404,unreliable,reliable,0.9301691,0.20712507,"('unreliable', 'reliable')"
43,0.7461296,irresponsible,responsible,0.9156033,0.16947371,"('irresponsible', 'responsible')"
44,-0.8104675,prejudiced,unprejudiced,-0.9054812,-0.09501374,"('prejudiced', 'unprejudiced')"
45,0.68005055,incompetent,competent,0.4934236,-0.18662694,"('incompetent', 'competent')"
46,0.20543587,uncompetitive,competitive,0.01942962,-0.18600625,"('uncompetitive', 'competitive')"
47,0.77286786,stupid,smart,0.39853066,-0.3743372,"('stupid', 'smart')"
48,0.68662,unintelligent,intelligent,0.34197113,-0.34464887,"('unintelligent', 'intelligent')"
49,-0.37719852,unable,able,0.36356103,0.74075955,"('unable', 'able')"
50,0.49291706,clumsy,skillful,0.2277375,-0.26517957,"('clumsy', 'skillful')"
51,0.036268327,uneducated,educated,-0.2693091,-0.30557743,"('uneducated', 'educated')"
52,0.06472649,irrational,rational,0.20408636,0.13935988,"('irrational', 'rational')"
53,0.6098715,uncreative,creative,0.86864185,0.25877035,"('uncreative', 'creative')"
54,1.2857908,incapable,capable,0.69870335,-0.58708745,"('incapable', 'capable')"
55,0.31634486,incompetent,clever,0.4229916,0.10664675,"('incompetent', 'clever')"
56,0.58307666,impractical,practical,0.7387738,0.15569717,"('impractical', 'practical')"
57,1.1585084,unimaginative,imaginative,0.67752373,-0.4809847,"('unimaginative', 'imaginative')"
58,1.2417151,undiscriminating,discriminating,0.7816867,-0.46002835,"('undiscriminating', 'discriminating')"
59,0.19868205,foolish,wise,0.1589796,-0.03970246,"('foolish', 'wise')"
60,-0.13539977,inefficient,efficient,0.24510041,0.3805002,"('inefficient', 'efficient')"
61,0.05333774,illogical,logical,0.31349668,0.26015893,"('illogical', 'logical')"
62,0.35010284,incompetent,brilliant,0.30248898,-0.04761386,"('incompetent', 'brilliant')"
63,0.85159963,unperceptive,insightful,0.54551977,-0.30607986,"('unperceptive', 'insightful')"
64,-0.40484613,shy,confident,-0.928959,-0.5241129,"('shy', 'confident')"
65,0.30963862,insecure,secure,-0.47906315,-0.7887018,"('insecure', 'secure')"
66,0.26674014,inactive,active,0.14301002,-0.12373012,"('inactive', 'active')"
67,-1.1340576,doubtful,determined,-0.7471571,0.38690054,"('doubtful', 'determined')"
68,0.00600951,dependent,independent,-0.0063553057,-0.012364816,"('dependent', 'independent')"
69,-0.72583055,lazy,industrious,-0.23143896,0.4943916,"('lazy', 'industrious')"
70,1.4311433,lethargic,energetic,1.4520385,0.020895243,"('lethargic', 'energetic')"
71,0.047433957,diffident,self-confident,0.15640791,0.10897395,"('diffident', 'self-confident')"
72,0.7739524,unambitious,ambitious,0.23738551,-0.5365669,"('unambitious', 'ambitious')"
73,0.7865829,helpless,self-reliant,0.750887,-0.03569591,"('helpless', 'self-reliant')"
74,0.5592189,undedicated,dedicated,1.3347013,0.7754824,"('undedicated', 'dedicated')"
75,0.43657255,meek,impulsive,-0.2432922,-0.67986476,"('meek', 'impulsive')"
76,0.6905282,anxious,daring,0.5041813,-0.18634689,"('anxious', 'daring')"
77,-0.5268852,unmotivated,motivated,-1.0247309,-0.4978457,"('unmotivated', 'motivated')"
78,-1.0072681,nonresilient,resilient,-0.5881318,0.4191363,"('nonresilient', 'resilient')"
79,0.7131509,wavering,unwavering,0.5303708,-0.18278015,"('wavering', 'unwavering')"
80,-0.48288652,dominated,dominating,-0.9541444,-0.4712579,"('dominated', 'dominating')"
81,0.8784988,submissive,aggressive,-0.53233516,-1.410834,"('submissive', 'aggressive')"
82,1.1840779,poor,rich,0.3417945,-0.84228337,"('poor', 'rich')"
83,-0.4643293,powerless,powerful,-0.2749583,0.18937099,"('powerless', 'powerful')"
84,0.1704099,inferior,superior,-0.19419283,-0.36460274,"('inferior', 'superior')"
85,1.5295156,insignificant,prestigious,1.3982639,-0.1312517,"('insignificant', 'prestigious')"
86,-0.07945518,uninfluential,influential,0.11037616,0.18983135,"('uninfluential', 'influential')"
87,0.21292089,unsuccessful,successful,-0.25915337,-0.47207427,"('unsuccessful', 'successful')"
88,1.293587,low,eminent,1.0524844,-0.24110258,"('low', 'eminent')"
