,Value_Male,0,1,Value_Female,female-male,tuple
0,0.061967533,unsociable,sociable,-0.52391964,-0.5858872,"('unsociable', 'sociable')"
1,1.3488727,unfriendly,friendly,1.7278217,0.37894905,"('unfriendly', 'friendly')"
2,0.52065,unlikable,likable,-0.17948106,-0.70013106,"('unlikable', 'likable')"
3,0.0156020755,repellent,pleasant,0.140579,0.124976926,"('repellent', 'pleasant')"
4,-0.033368293,disliked,liked,0.18393679,0.21730508,"('disliked', 'liked')"
5,0.5134773,distant,outgoing,0.8269135,0.31343615,"('distant', 'outgoing')"
6,1.0179284,distant,open,1.2600627,0.24213433,"('distant', 'open')"
7,0.57938814,insensitive,sensitive,0.9785441,0.39915597,"('insensitive', 'sensitive')"
8,0.68184495,unaffectionate,affectionate,1.3596607,0.6778158,"('unaffectionate', 'affectionate')"
9,0.6351447,unaffectionate,caring,1.6273594,0.9922147,"('unaffectionate', 'caring')"
10,0.62732303,unsympathetic,sympathetic,0.5731398,-0.054183245,"('unsympathetic', 'sympathetic')"
11,-0.49874634,unhelpful,helpful,-0.5988082,-0.10006189,"('unhelpful', 'helpful')"
12,-0.15217237,unsupportive,supportive,0.691514,0.8436864,"('unsupportive', 'supportive')"
13,-0.3422451,impolite,polite,-0.38582912,-0.04358402,"('impolite', 'polite')"
14,-0.38391325,antisocial,social,0.0009607859,0.38487405,"('antisocial', 'social')"
15,0.30481872,boring,funny,0.36682096,0.06200224,"('boring', 'funny')"
16,0.44240618,unpopular,popular,0.15193552,-0.29047066,"('unpopular', 'popular')"
17,0.09930751,nasty,nice,0.4361714,0.3368639,"('nasty', 'nice')"
18,0.4061343,disagreeable,welcoming,1.1030629,0.69692856,"('disagreeable', 'welcoming')"
19,0.065305494,inhospitable,hospitable,-0.099436454,-0.16474195,"('inhospitable', 'hospitable')"
20,-0.12252715,rough,thoughtful,-0.22462988,-0.10210273,"('rough', 'thoughtful')"
21,0.22657962,immoral,moral,-0.01084386,-0.23742348,"('immoral', 'moral')"
22,0.38400796,untrustworthy,trustworthy,0.48087275,0.09686479,"('untrustworthy', 'trustworthy')"
23,0.4535609,insincere,sincere,0.66187674,0.20831585,"('insincere', 'sincere')"
24,1.4162482,dishonest,honest,1.5369418,0.120693564,"('dishonest', 'honest')"
25,0.52967405,egoistic,altruistic,0.7396055,0.20993143,"('egoistic', 'altruistic')"
26,0.2924553,hardhearted,benevolent,0.79729396,0.5048387,"('hardhearted', 'benevolent')"
27,0.68203497,hardhearted,softhearted,1.25947,0.577435,"('hardhearted', 'softhearted')"
28,0.24619249,disloyal,loyal,-0.052416474,-0.29860896,"('disloyal', 'loyal')"
29,-1.2264838,unfair,fair,-0.5735283,0.65295553,"('unfair', 'fair')"
