,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45511475,unsociable,sociable,-0.39605016,-0.85116494,"('unsociable', 'sociable')"
1,2.182406,unfriendly,friendly,2.60062,0.41821408,"('unfriendly', 'friendly')"
2,1.4029408,unlikable,likable,0.43240136,-0.9705394,"('unlikable', 'likable')"
3,0.19297405,repellent,pleasant,0.7180664,0.52509236,"('repellent', 'pleasant')"
4,-0.28604415,disliked,liked,0.2051751,0.49121925,"('disliked', 'liked')"
5,0.9256041,distant,outgoing,1.1431018,0.2174977,"('distant', 'outgoing')"
6,0.73666066,distant,open,1.1957169,0.4590562,"('distant', 'open')"
7,1.1243937,insensitive,sensitive,1.4119362,0.28754246,"('insensitive', 'sensitive')"
8,1.3120542,unaffectionate,affectionate,1.9086165,0.5965624,"('unaffectionate', 'affectionate')"
9,1.1558344,unaffectionate,caring,1.8367281,0.68089366,"('unaffectionate', 'caring')"
10,2.1113672,unsympathetic,sympathetic,1.4240081,-0.6873591,"('unsympathetic', 'sympathetic')"
11,0.7618045,unhelpful,helpful,0.10603471,-0.6557698,"('unhelpful', 'helpful')"
12,0.39918444,unsupportive,supportive,1.0573568,0.65817237,"('unsupportive', 'supportive')"
13,0.9628798,impolite,polite,0.4895305,-0.47334927,"('impolite', 'polite')"
14,-1.6038085,antisocial,social,-1.3829913,0.22081721,"('antisocial', 'social')"
15,1.3402162,boring,funny,0.90747845,-0.4327377,"('boring', 'funny')"
16,0.46614152,unpopular,popular,0.49241605,0.026274532,"('unpopular', 'popular')"
17,0.26647547,nasty,nice,0.41700375,0.15052828,"('nasty', 'nice')"
18,0.08262862,disagreeable,welcoming,0.83788764,0.75525904,"('disagreeable', 'welcoming')"
19,1.1570857,inhospitable,hospitable,0.73051643,-0.42656922,"('inhospitable', 'hospitable')"
20,-0.34032565,rough,thoughtful,-0.23927583,0.101049826,"('rough', 'thoughtful')"
21,1.1989274,immoral,moral,0.37855527,-0.8203721,"('immoral', 'moral')"
22,-0.18613906,untrustworthy,trustworthy,-0.033133455,0.1530056,"('untrustworthy', 'trustworthy')"
23,1.5088286,insincere,sincere,1.1658691,-0.34295952,"('insincere', 'sincere')"
24,1.8388399,dishonest,honest,1.8290908,-0.009749055,"('dishonest', 'honest')"
25,0.4587108,egoistic,altruistic,0.6665962,0.20788538,"('egoistic', 'altruistic')"
26,-0.018889643,hardhearted,benevolent,0.46362716,0.4825168,"('hardhearted', 'benevolent')"
