,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34869343,unsociable,sociable,-0.09308696,-0.4417804,"('unsociable', 'sociable')"
1,2.4532483,unfriendly,friendly,2.7640398,0.3107915,"('unfriendly', 'friendly')"
2,1.013807,unlikable,likable,0.15207466,-0.86173236,"('unlikable', 'likable')"
3,0.8998724,repellent,pleasant,1.4233471,0.5234747,"('repellent', 'pleasant')"
4,-0.62829846,disliked,liked,-0.04786235,0.5804361,"('disliked', 'liked')"
5,0.298903,distant,outgoing,0.8178321,0.5189291,"('distant', 'outgoing')"
6,0.25622323,distant,open,0.89382356,0.6376003,"('distant', 'open')"
7,1.645095,insensitive,sensitive,1.8885765,0.24348152,"('insensitive', 'sensitive')"
8,1.7401528,unaffectionate,affectionate,1.91808,0.17792714,"('unaffectionate', 'affectionate')"
9,1.4987222,unaffectionate,caring,2.1190865,0.6203643,"('unaffectionate', 'caring')"
10,1.5882733,unsympathetic,sympathetic,1.1119269,-0.47634637,"('unsympathetic', 'sympathetic')"
11,0.47828215,unhelpful,helpful,-0.05080511,-0.52908725,"('unhelpful', 'helpful')"
12,0.5241397,unsupportive,supportive,1.1632165,0.63907677,"('unsupportive', 'supportive')"
13,0.4442639,impolite,polite,0.22248314,-0.22178076,"('impolite', 'polite')"
14,-0.6630264,antisocial,social,-0.23130785,0.43171853,"('antisocial', 'social')"
15,0.35885948,boring,funny,0.18347418,-0.1753853,"('boring', 'funny')"
16,0.25495645,unpopular,popular,0.19903353,-0.055922925,"('unpopular', 'popular')"
17,0.068162486,nasty,nice,0.25580972,0.18764724,"('nasty', 'nice')"
18,-0.021599613,disagreeable,welcoming,1.1708641,1.1924638,"('disagreeable', 'welcoming')"
19,0.47408575,inhospitable,hospitable,0.16388804,-0.3101977,"('inhospitable', 'hospitable')"
20,-0.549397,rough,thoughtful,-0.61159325,-0.062196255,"('rough', 'thoughtful')"
21,0.9267469,immoral,moral,0.10384611,-0.8229008,"('immoral', 'moral')"
22,0.036688477,untrustworthy,trustworthy,0.21958119,0.18289271,"('untrustworthy', 'trustworthy')"
23,1.8063457,insincere,sincere,1.6491175,-0.15722823,"('insincere', 'sincere')"
24,1.8249646,dishonest,honest,1.7123337,-0.11263096,"('dishonest', 'honest')"
25,1.3351456,egoistic,altruistic,1.4758558,0.14071023,"('egoistic', 'altruistic')"
26,0.236061,hardhearted,benevolent,0.81918854,0.5831275,"('hardhearted', 'benevolent')"
27,0.87948424,hardhearted,softhearted,1.8173274,0.93784314,"('hardhearted', 'softhearted')"
28,1.0838649,disloyal,loyal,0.6790921,-0.40477282,"('disloyal', 'loyal')"
29,-1.3912692,unfair,fair,-0.7769574,0.6143118,"('unfair', 'fair')"
30,0.5107772,intolerant,tolerant,0.60845965,0.097682476,"('intolerant', 'tolerant')"
31,-0.8813463,evil,good,-0.801858,0.07948828,"('evil', 'good')"
32,2.698834,unkind,kind,2.1790202,-0.5198138,"('unkind', 'kind')"
33,-0.31674862,wrong,right,0.4420323,0.75878096,"('wrong', 'right')"
34,0.7584811,mean,honorable,0.55555046,-0.20293063,"('mean', 'honorable')"
35,-1.5253966,corrupt,incorrupt,-1.1839501,0.34144652,"('corrupt', 'incorrupt')"
36,0.05967994,hostile,amicable,0.6890672,0.62938726,"('hostile', 'amicable')"
37,1.0274338,fake,genuine,0.7091151,-0.31831867,"('fake', 'genuine')"
38,0.35114408,untruthful,truthful,0.33767277,-0.013471305,"('untruthful', 'truthful')"
39,0.34701663,exploitative,cooperative,0.5008785,0.15386188,"('exploitative', 'cooperative')"
40,0.8537386,stingy,generous,0.8152936,-0.038444996,"('stingy', 'generous')"
41,0.8465404,unforgiving,forgiving,0.55302817,-0.29351223,"('unforgiving', 'forgiving')"
42,-0.27921566,unreliable,reliable,0.10606464,0.3852803,"('unreliable', 'reliable')"
43,0.9475422,irresponsible,responsible,0.84620994,-0.10133225,"('irresponsible', 'responsible')"
44,-1.2881426,prejudiced,unprejudiced,-1.7506235,-0.4624809,"('prejudiced', 'unprejudiced')"
45,0.58697414,incompetent,competent,0.81087446,0.22390032,"('incompetent', 'competent')"
