,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6740679,unsociable,sociable,0.5321055,-1.1419623,"('unsociable', 'sociable')"
1,1.5706602,unfriendly,friendly,2.2776203,0.7069601,"('unfriendly', 'friendly')"
2,1.6329157,unlikable,likable,0.9169648,-0.7159509,"('unlikable', 'likable')"
3,0.72255254,repellent,pleasant,1.2312438,0.5086913,"('repellent', 'pleasant')"
4,-0.061811604,disliked,liked,0.4373801,0.4991917,"('disliked', 'liked')"
5,0.12851278,distant,outgoing,0.49410102,0.36558825,"('distant', 'outgoing')"
6,-0.11723727,distant,open,0.5056676,0.6229049,"('distant', 'open')"
7,2.495892,insensitive,sensitive,2.712257,0.21636486,"('insensitive', 'sensitive')"
8,0.49297473,unaffectionate,affectionate,1.3191348,0.8261601,"('unaffectionate', 'affectionate')"
9,0.49827552,unaffectionate,caring,1.4798127,0.9815372,"('unaffectionate', 'caring')"
10,2.2333038,unsympathetic,sympathetic,1.4054964,-0.8278074,"('unsympathetic', 'sympathetic')"
11,0.42422897,unhelpful,helpful,0.045043208,-0.37918577,"('unhelpful', 'helpful')"
12,0.7813691,unsupportive,supportive,1.5679817,0.78661263,"('unsupportive', 'supportive')"
13,0.8708038,impolite,polite,0.30384928,-0.5669545,"('impolite', 'polite')"
14,-0.09971185,antisocial,social,0.010446988,0.11015884,"('antisocial', 'social')"
15,0.60763645,boring,funny,0.3549081,-0.25272834,"('boring', 'funny')"
16,0.10067734,unpopular,popular,0.25028747,0.14961013,"('unpopular', 'popular')"
17,0.09300161,nasty,nice,0.32037148,0.22736987,"('nasty', 'nice')"
18,0.36027467,disagreeable,welcoming,1.2832834,0.9230087,"('disagreeable', 'welcoming')"
19,0.19776648,inhospitable,hospitable,-0.04162735,-0.23939383,"('inhospitable', 'hospitable')"
20,0.006615041,rough,thoughtful,0.24617304,0.239558,"('rough', 'thoughtful')"
21,1.8236092,immoral,moral,0.64209783,-1.1815114,"('immoral', 'moral')"
22,0.5082395,untrustworthy,trustworthy,0.28985882,-0.21838069,"('untrustworthy', 'trustworthy')"
23,1.9181569,insincere,sincere,1.6008793,-0.31727755,"('insincere', 'sincere')"
24,2.1666021,dishonest,honest,1.8588032,-0.30779898,"('dishonest', 'honest')"
25,0.5158748,egoistic,altruistic,0.94434625,0.42847145,"('egoistic', 'altruistic')"
26,-0.48666868,hardhearted,benevolent,0.30699974,0.7936684,"('hardhearted', 'benevolent')"
27,1.0197101,hardhearted,softhearted,2.1118772,1.0921671,"('hardhearted', 'softhearted')"
28,0.6952838,disloyal,loyal,0.4943408,-0.20094296,"('disloyal', 'loyal')"
29,-0.6984181,unfair,fair,-0.058413923,0.64000416,"('unfair', 'fair')"
30,1.6114517,intolerant,tolerant,1.145359,-0.4660927,"('intolerant', 'tolerant')"
31,-1.0828968,evil,good,-0.7678647,0.31503212,"('evil', 'good')"
32,1.9433017,unkind,kind,1.8511832,-0.0921185,"('unkind', 'kind')"
33,-0.4580124,wrong,right,0.43275607,0.89076847,"('wrong', 'right')"
34,0.58938956,mean,honorable,0.16098514,-0.42840442,"('mean', 'honorable')"
35,-2.1603348,corrupt,incorrupt,-1.51541,0.6449249,"('corrupt', 'incorrupt')"
36,-0.2226579,hostile,amicable,0.7051423,0.92780024,"('hostile', 'amicable')"
37,0.93894637,fake,genuine,0.771902,-0.16704434,"('fake', 'genuine')"
38,-0.063258365,untruthful,truthful,-0.060739852,0.0025185123,"('untruthful', 'truthful')"
