,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33498025,unsociable,sociable,-0.24181266,-0.5767929,"('unsociable', 'sociable')"
1,1.4174299,unfriendly,friendly,1.7847316,0.3673017,"('unfriendly', 'friendly')"
2,0.65493095,unlikable,likable,0.048084408,-0.6068466,"('unlikable', 'likable')"
3,0.053170357,repellent,pleasant,0.27026552,0.21709517,"('repellent', 'pleasant')"
4,0.019485574,disliked,liked,0.20470157,0.185216,"('disliked', 'liked')"
5,0.45818675,distant,outgoing,0.8224702,0.36428344,"('distant', 'outgoing')"
6,0.80059856,distant,open,1.0397633,0.23916477,"('distant', 'open')"
7,0.9343065,insensitive,sensitive,1.1786889,0.24438238,"('insensitive', 'sensitive')"
8,0.7709623,unaffectionate,affectionate,1.386895,0.61593264,"('unaffectionate', 'affectionate')"
9,0.79404974,unaffectionate,caring,1.6441628,0.85011303,"('unaffectionate', 'caring')"
10,0.9389653,unsympathetic,sympathetic,0.72065425,-0.21831107,"('unsympathetic', 'sympathetic')"
11,-0.009331742,unhelpful,helpful,-0.16442953,-0.15509778,"('unhelpful', 'helpful')"
12,0.20874888,unsupportive,supportive,0.9550972,0.7463483,"('unsupportive', 'supportive')"
13,-0.03953358,impolite,polite,-0.057041284,-0.017507702,"('impolite', 'polite')"
14,-0.23917367,antisocial,social,0.30064043,0.5398141,"('antisocial', 'social')"
15,0.42068592,boring,funny,0.4226631,0.0019771755,"('boring', 'funny')"
16,0.338283,unpopular,popular,0.1049283,-0.2333547,"('unpopular', 'popular')"
17,0.058957934,nasty,nice,0.42944753,0.3704896,"('nasty', 'nice')"
18,0.4204755,disagreeable,welcoming,1.2071748,0.7866993,"('disagreeable', 'welcoming')"
19,0.29539004,inhospitable,hospitable,-0.008307415,-0.30369747,"('inhospitable', 'hospitable')"
20,-0.17636123,rough,thoughtful,-0.17735383,-0.0009925961,"('rough', 'thoughtful')"
21,0.37949276,immoral,moral,0.15964508,-0.21984768,"('immoral', 'moral')"
22,0.4891211,untrustworthy,trustworthy,0.70003384,0.21091273,"('untrustworthy', 'trustworthy')"
23,0.74939585,insincere,sincere,0.8512985,0.10190266,"('insincere', 'sincere')"
24,1.5407517,dishonest,honest,1.6121049,0.0713532,"('dishonest', 'honest')"
