,Value_Male,0,1,Value_Female,female-male,tuple
0,1.328056,unsociable,sociable,0.25489098,-1.0731649,"('unsociable', 'sociable')"
1,1.6496007,unfriendly,friendly,2.2947354,0.6451347,"('unfriendly', 'friendly')"
2,1.4313631,unlikable,likable,0.6629326,-0.76843053,"('unlikable', 'likable')"
3,0.5515052,repellent,pleasant,0.9414993,0.38999408,"('repellent', 'pleasant')"
4,-0.296957,disliked,liked,0.31234276,0.6092998,"('disliked', 'liked')"
5,0.06261844,distant,outgoing,0.5936571,0.53103864,"('distant', 'outgoing')"
6,-0.22212411,distant,open,0.5437083,0.7658324,"('distant', 'open')"
7,2.2350497,insensitive,sensitive,2.2915788,0.056529045,"('insensitive', 'sensitive')"
8,0.6293211,unaffectionate,affectionate,1.3820223,0.75270116,"('unaffectionate', 'affectionate')"
9,0.52658546,unaffectionate,caring,1.4631735,0.93658805,"('unaffectionate', 'caring')"
10,2.4337094,unsympathetic,sympathetic,1.4805862,-0.9531232,"('unsympathetic', 'sympathetic')"
11,0.4426628,unhelpful,helpful,-0.022110652,-0.46477345,"('unhelpful', 'helpful')"
12,0.84971744,unsupportive,supportive,1.5064063,0.65668887,"('unsupportive', 'supportive')"
13,0.79155004,impolite,polite,0.29068422,-0.5008658,"('impolite', 'polite')"
14,-0.42335337,antisocial,social,-0.30011794,0.123235434,"('antisocial', 'social')"
15,0.5370133,boring,funny,0.32204416,-0.21496913,"('boring', 'funny')"
16,0.21431588,unpopular,popular,0.29698265,0.08266677,"('unpopular', 'popular')"
17,0.05253782,nasty,nice,0.39647502,0.3439372,"('nasty', 'nice')"
18,0.28339803,disagreeable,welcoming,1.1088706,0.8254726,"('disagreeable', 'welcoming')"
19,0.12887943,inhospitable,hospitable,-0.0051572844,-0.13403672,"('inhospitable', 'hospitable')"
20,-0.20572369,rough,thoughtful,0.031471997,0.23719569,"('rough', 'thoughtful')"
21,1.6362218,immoral,moral,0.5606037,-1.075618,"('immoral', 'moral')"
22,0.61516505,untrustworthy,trustworthy,0.40001953,-0.21514553,"('untrustworthy', 'trustworthy')"
23,1.764697,insincere,sincere,1.3783324,-0.38636458,"('insincere', 'sincere')"
24,2.2435298,dishonest,honest,1.9296393,-0.31389046,"('dishonest', 'honest')"
25,0.42743963,egoistic,altruistic,0.76688796,0.33944833,"('egoistic', 'altruistic')"
26,-0.30827507,hardhearted,benevolent,0.3358534,0.64412844,"('hardhearted', 'benevolent')"
27,0.819007,hardhearted,softhearted,1.8957589,1.076752,"('hardhearted', 'softhearted')"
28,0.5102133,disloyal,loyal,0.25020334,-0.26000997,"('disloyal', 'loyal')"
29,-1.0965877,unfair,fair,-0.34544024,0.7511474,"('unfair', 'fair')"
30,1.5589812,intolerant,tolerant,1.0145044,-0.54447675,"('intolerant', 'tolerant')"
31,-1.351418,evil,good,-0.8961159,0.45530212,"('evil', 'good')"
32,1.9684714,unkind,kind,1.7989521,-0.1695193,"('unkind', 'kind')"
33,-0.5592094,wrong,right,0.477351,1.0365604,"('wrong', 'right')"
34,0.46034545,mean,honorable,0.15277992,-0.3075655,"('mean', 'honorable')"
35,-2.0815856,corrupt,incorrupt,-1.4843102,0.5972755,"('corrupt', 'incorrupt')"
36,-0.11378661,hostile,amicable,0.7799284,0.893715,"('hostile', 'amicable')"
37,1.0951282,fake,genuine,0.8293263,-0.2658019,"('fake', 'genuine')"
38,0.27898315,untruthful,truthful,0.28987694,0.010893792,"('untruthful', 'truthful')"
39,-0.30085018,exploitative,cooperative,0.056206536,0.3570567,"('exploitative', 'cooperative')"
40,0.8502778,stingy,generous,0.69804734,-0.15223044,"('stingy', 'generous')"
41,1.3293194,unforgiving,forgiving,0.7270481,-0.60227126,"('unforgiving', 'forgiving')"
42,0.79642093,unreliable,reliable,0.9855288,0.1891079,"('unreliable', 'reliable')"
43,1.7762258,irresponsible,responsible,1.4940912,-0.28213465,"('irresponsible', 'responsible')"
44,-0.68303204,prejudiced,unprejudiced,-1.1805805,-0.49754846,"('prejudiced', 'unprejudiced')"
45,0.80713886,incompetent,competent,0.87309825,0.065959394,"('incompetent', 'competent')"
46,0.8117341,uncompetitive,competitive,0.5958323,-0.21590179,"('uncompetitive', 'competitive')"
47,0.7549139,stupid,smart,0.49404803,-0.2608659,"('stupid', 'smart')"
48,2.0104983,unintelligent,intelligent,1.3086323,-0.70186603,"('unintelligent', 'intelligent')"
49,0.44921383,unable,able,1.2949208,0.84570694,"('unable', 'able')"
50,0.16460443,clumsy,skillful,0.6288347,0.4642303,"('clumsy', 'skillful')"
51,0.7920443,uneducated,educated,0.3255694,-0.4664749,"('uneducated', 'educated')"
52,-0.53650355,irrational,rational,-0.1445872,0.39191633,"('irrational', 'rational')"
53,0.70337397,uncreative,creative,1.2283802,0.52500623,"('uncreative', 'creative')"
54,1.7421186,incapable,capable,1.0931404,-0.64897823,"('incapable', 'capable')"
55,0.8758141,incompetent,clever,0.48164687,-0.3941672,"('incompetent', 'clever')"
56,1.0722116,impractical,practical,0.9575723,-0.11463934,"('impractical', 'practical')"
57,0.7128203,unimaginative,imaginative,0.3558606,-0.3569597,"('unimaginative', 'imaginative')"
58,0.73671633,undiscriminating,discriminating,0.66456014,-0.07215619,"('undiscriminating', 'discriminating')"
59,-0.42348492,foolish,wise,-0.06857793,0.35490698,"('foolish', 'wise')"
60,0.6823914,inefficient,efficient,0.5340346,-0.1483568,"('inefficient', 'efficient')"
61,0.17008704,illogical,logical,0.56994724,0.3998602,"('illogical', 'logical')"
62,1.4343377,incompetent,brilliant,1.1185288,-0.3158089,"('incompetent', 'brilliant')"
63,1.5097983,unperceptive,insightful,1.2591866,-0.25061166,"('unperceptive', 'insightful')"
64,-0.6790024,shy,confident,-1.4395659,-0.7605635,"('shy', 'confident')"
65,0.8104713,insecure,secure,-0.49604875,-1.30652,"('insecure', 'secure')"
66,-0.6809222,inactive,active,-0.3869262,0.293996,"('inactive', 'active')"
67,-0.8575543,doubtful,determined,-0.9059644,-0.048410058,"('doubtful', 'determined')"
68,-0.28753006,dependent,independent,0.017204683,0.30473474,"('dependent', 'independent')"
69,-1.9629531,lazy,industrious,-0.7056981,1.2572551,"('lazy', 'industrious')"
70,1.7470605,lethargic,energetic,1.5255779,-0.22148263,"('lethargic', 'energetic')"
71,-0.44559744,diffident,self-confident,0.016227923,0.46182537,"('diffident', 'self-confident')"
72,1.2157217,unambitious,ambitious,0.41569075,-0.80003095,"('unambitious', 'ambitious')"
73,-0.082238376,helpless,self-reliant,0.11673787,0.19897625,"('helpless', 'self-reliant')"
74,0.58948183,undedicated,dedicated,1.8990123,1.3095305,"('undedicated', 'dedicated')"
75,-0.052633353,meek,impulsive,-0.37113178,-0.31849843,"('meek', 'impulsive')"
76,1.1832507,anxious,daring,0.6156949,-0.5675558,"('anxious', 'daring')"
77,0.70235026,unmotivated,motivated,-0.1401448,-0.8424951,"('unmotivated', 'motivated')"
78,-0.7252531,nonresilient,resilient,-0.062139362,0.6631137,"('nonresilient', 'resilient')"
79,-0.2323487,wavering,unwavering,0.0010309499,0.23337965,"('wavering', 'unwavering')"
80,-0.4050388,dominated,dominating,-1.1722281,-0.76718926,"('dominated', 'dominating')"
81,2.092959,submissive,aggressive,-0.2554787,-2.3484375,"('submissive', 'aggressive')"
82,1.9421403,poor,rich,1.1922652,-0.7498752,"('poor', 'rich')"
83,-0.6171009,powerless,powerful,-0.5656065,0.05149442,"('powerless', 'powerful')"
84,0.14364842,inferior,superior,-0.20154889,-0.34519732,"('inferior', 'superior')"
85,0.08730203,insignificant,prestigious,0.71036464,0.6230626,"('insignificant', 'prestigious')"
86,0.4281672,uninfluential,influential,0.6789806,0.2508134,"('uninfluential', 'influential')"
87,-0.018599749,unsuccessful,successful,-0.50899416,-0.4903944,"('unsuccessful', 'successful')"
88,1.5857743,low,eminent,1.2923324,-0.2934419,"('low', 'eminent')"
