,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1325527,unsociable,sociable,-0.69573516,-0.5631825,"('unsociable', 'sociable')"
1,1.2490399,unfriendly,friendly,1.7140919,0.465052,"('unfriendly', 'friendly')"
2,0.71558446,unlikable,likable,-0.07127266,-0.7868571,"('unlikable', 'likable')"
3,0.16650935,repellent,pleasant,0.365526,0.19901665,"('repellent', 'pleasant')"
4,0.16882786,disliked,liked,0.44705716,0.2782293,"('disliked', 'liked')"
5,0.15539943,distant,outgoing,0.5802708,0.42487139,"('distant', 'outgoing')"
6,0.63424236,distant,open,1.0417675,0.40752512,"('distant', 'open')"
7,0.8830652,insensitive,sensitive,1.1273391,0.2442739,"('insensitive', 'sensitive')"
8,0.8892097,unaffectionate,affectionate,1.4930238,0.60381407,"('unaffectionate', 'affectionate')"
9,0.9210498,unaffectionate,caring,1.752252,0.8312022,"('unaffectionate', 'caring')"
10,1.0125494,unsympathetic,sympathetic,0.8163229,-0.19622648,"('unsympathetic', 'sympathetic')"
11,0.083416045,unhelpful,helpful,-0.19422619,-0.27764225,"('unhelpful', 'helpful')"
12,0.021005556,unsupportive,supportive,0.86743754,0.846432,"('unsupportive', 'supportive')"
13,-0.12941717,impolite,polite,-0.1989783,-0.06956114,"('impolite', 'polite')"
14,-0.48397854,antisocial,social,0.11754602,0.6015246,"('antisocial', 'social')"
15,0.49206093,boring,funny,0.3327719,-0.15928903,"('boring', 'funny')"
16,0.5988033,unpopular,popular,0.14728259,-0.45152068,"('unpopular', 'popular')"
17,0.07187406,nasty,nice,0.443862,0.37198794,"('nasty', 'nice')"
18,0.29119676,disagreeable,welcoming,1.1054391,0.8142423,"('disagreeable', 'welcoming')"
19,0.25998387,inhospitable,hospitable,-0.13268588,-0.39266974,"('inhospitable', 'hospitable')"
20,-0.6275316,rough,thoughtful,-0.5779814,0.049550176,"('rough', 'thoughtful')"
21,0.4741963,immoral,moral,0.10184199,-0.37235433,"('immoral', 'moral')"
22,0.2510058,untrustworthy,trustworthy,0.49551663,0.24451083,"('untrustworthy', 'trustworthy')"
23,0.77980036,insincere,sincere,0.8208853,0.041084945,"('insincere', 'sincere')"
24,1.5073112,dishonest,honest,1.6745371,0.16722584,"('dishonest', 'honest')"
25,0.5767556,egoistic,altruistic,0.7807973,0.20404172,"('egoistic', 'altruistic')"
26,0.28649455,hardhearted,benevolent,0.84636647,0.5598719,"('hardhearted', 'benevolent')"
27,0.4502765,hardhearted,softhearted,1.0090783,0.5588018,"('hardhearted', 'softhearted')"
28,0.24607839,disloyal,loyal,-0.005465945,-0.25154433,"('disloyal', 'loyal')"
29,-1.538246,unfair,fair,-0.94033587,0.59791017,"('unfair', 'fair')"
30,0.55698514,intolerant,tolerant,0.5358395,-0.021145642,"('intolerant', 'tolerant')"
31,-0.034490276,evil,good,0.07209042,0.10658069,"('evil', 'good')"
32,1.7456546,unkind,kind,1.7914797,0.045825124,"('unkind', 'kind')"
33,-0.3485523,wrong,right,0.28490636,0.6334586,"('wrong', 'right')"
34,0.61782575,mean,honorable,0.33713877,-0.28068697,"('mean', 'honorable')"
35,-0.5206753,corrupt,incorrupt,-0.60354614,-0.08287084,"('corrupt', 'incorrupt')"
36,0.49045262,hostile,amicable,0.7862467,0.2957941,"('hostile', 'amicable')"
37,0.54251486,fake,genuine,0.6259127,0.083397865,"('fake', 'genuine')"
38,0.22758265,untruthful,truthful,0.308839,0.081256345,"('untruthful', 'truthful')"
39,0.5289841,exploitative,cooperative,0.9710787,0.44209456,"('exploitative', 'cooperative')"
40,0.25506398,stingy,generous,-0.024234075,-0.27929807,"('stingy', 'generous')"
41,0.6661512,unforgiving,forgiving,0.19573815,-0.4704131,"('unforgiving', 'forgiving')"
42,0.3477873,unreliable,reliable,0.90011835,0.5523311,"('unreliable', 'reliable')"
43,0.5906134,irresponsible,responsible,0.84986454,0.25925112,"('irresponsible', 'responsible')"
44,-0.89996797,prejudiced,unprejudiced,-1.0903134,-0.19034547,"('prejudiced', 'unprejudiced')"
45,0.4193921,incompetent,competent,0.35037386,-0.069018245,"('incompetent', 'competent')"
46,-0.22700487,uncompetitive,competitive,-0.3295486,-0.10254373,"('uncompetitive', 'competitive')"
47,0.77502656,stupid,smart,0.39959574,-0.37543082,"('stupid', 'smart')"
