,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26271182,unsociable,sociable,-0.16520518,-0.427917,"('unsociable', 'sociable')"
1,2.05294,unfriendly,friendly,2.391594,0.33865404,"('unfriendly', 'friendly')"
2,1.1229086,unlikable,likable,0.3855488,-0.73735976,"('unlikable', 'likable')"
3,0.6038577,repellent,pleasant,0.91822064,0.31436294,"('repellent', 'pleasant')"
4,-0.34019387,disliked,liked,0.03580965,0.3760035,"('disliked', 'liked')"
5,0.09035793,distant,outgoing,0.5978492,0.50749123,"('distant', 'outgoing')"
6,0.12781253,distant,open,0.6952225,0.56741,"('distant', 'open')"
7,1.3669739,insensitive,sensitive,1.7487085,0.3817346,"('insensitive', 'sensitive')"
8,1.43886,unaffectionate,affectionate,1.7538129,0.31495285,"('unaffectionate', 'affectionate')"
9,1.1610751,unaffectionate,caring,1.853589,0.69251394,"('unaffectionate', 'caring')"
10,1.2420102,unsympathetic,sympathetic,0.9993766,-0.24263364,"('unsympathetic', 'sympathetic')"
11,0.28413886,unhelpful,helpful,-0.036636733,-0.3207756,"('unhelpful', 'helpful')"
12,0.37985003,unsupportive,supportive,1.1781124,0.79826236,"('unsupportive', 'supportive')"
13,0.2997189,impolite,polite,0.0430137,-0.2567052,"('impolite', 'polite')"
14,-0.291156,antisocial,social,0.2760254,0.5671814,"('antisocial', 'social')"
15,0.41656166,boring,funny,0.41620594,-0.00035572052,"('boring', 'funny')"
16,0.23065421,unpopular,popular,-0.040262196,-0.2709164,"('unpopular', 'popular')"
17,-0.048254706,nasty,nice,0.18425247,0.23250717,"('nasty', 'nice')"
18,0.100285895,disagreeable,welcoming,1.1027781,1.0024922,"('disagreeable', 'welcoming')"
19,0.3692262,inhospitable,hospitable,-0.03399428,-0.40322047,"('inhospitable', 'hospitable')"
20,-0.27546665,rough,thoughtful,-0.30320045,-0.027733803,"('rough', 'thoughtful')"
21,0.80040085,immoral,moral,0.19976863,-0.6006322,"('immoral', 'moral')"
22,-0.008003306,untrustworthy,trustworthy,0.35710108,0.36510438,"('untrustworthy', 'trustworthy')"
23,1.5478454,insincere,sincere,1.5321075,-0.015737891,"('insincere', 'sincere')"
24,1.9198143,dishonest,honest,2.0339327,0.11411834,"('dishonest', 'honest')"
25,1.3192377,egoistic,altruistic,1.5002189,0.18098116,"('egoistic', 'altruistic')"
26,0.33534804,hardhearted,benevolent,0.9410182,0.6056702,"('hardhearted', 'benevolent')"
27,0.8607482,hardhearted,softhearted,1.7019693,0.8412211,"('hardhearted', 'softhearted')"
28,0.76136714,disloyal,loyal,0.3956035,-0.36576363,"('disloyal', 'loyal')"
29,-1.2949494,unfair,fair,-0.5868858,0.7080636,"('unfair', 'fair')"
30,0.34892195,intolerant,tolerant,0.52849287,0.17957091,"('intolerant', 'tolerant')"
31,-0.3591758,evil,good,-0.3148946,0.044281214,"('evil', 'good')"
32,2.3007114,unkind,kind,2.0565763,-0.24413514,"('unkind', 'kind')"
33,-0.22570089,wrong,right,0.4251137,0.6508146,"('wrong', 'right')"
34,0.6269954,mean,honorable,0.39631855,-0.23067683,"('mean', 'honorable')"
35,-1.2857336,corrupt,incorrupt,-1.1130241,0.17270947,"('corrupt', 'incorrupt')"
36,0.04434648,hostile,amicable,0.37852457,0.3341781,"('hostile', 'amicable')"
37,1.0953077,fake,genuine,0.9094573,-0.18585038,"('fake', 'genuine')"
38,0.26349854,untruthful,truthful,0.24221076,-0.021287784,"('untruthful', 'truthful')"
39,0.45220143,exploitative,cooperative,0.78087616,0.32867473,"('exploitative', 'cooperative')"
40,1.005523,stingy,generous,0.9597613,-0.045761645,"('stingy', 'generous')"
41,0.84328747,unforgiving,forgiving,0.566942,-0.2763455,"('unforgiving', 'forgiving')"
42,-0.19021529,unreliable,reliable,0.13635561,0.3265709,"('unreliable', 'reliable')"
43,0.7967855,irresponsible,responsible,0.9651759,0.16839045,"('irresponsible', 'responsible')"
44,-1.1695193,prejudiced,unprejudiced,-1.6213703,-0.451851,"('prejudiced', 'unprejudiced')"
45,0.55472875,incompetent,competent,0.80194366,0.24721491,"('incompetent', 'competent')"
46,-0.23327775,uncompetitive,competitive,-0.3032347,-0.06995694,"('uncompetitive', 'competitive')"
47,0.772781,stupid,smart,0.4406795,-0.33210152,"('stupid', 'smart')"
48,0.94623625,unintelligent,intelligent,0.6499163,-0.29631996,"('unintelligent', 'intelligent')"
49,-0.0068879277,unable,able,0.6187759,0.6256638,"('unable', 'able')"
50,0.23033957,clumsy,skillful,0.13873763,-0.09160194,"('clumsy', 'skillful')"
51,0.93788177,uneducated,educated,0.5529842,-0.3848976,"('uneducated', 'educated')"
52,0.71518874,irrational,rational,0.42211568,-0.29307306,"('irrational', 'rational')"
53,1.0366875,uncreative,creative,1.2379982,0.20131075,"('uncreative', 'creative')"
54,1.7162532,incapable,capable,0.82007414,-0.896179,"('incapable', 'capable')"
55,0.32361662,incompetent,clever,0.5455848,0.22196817,"('incompetent', 'clever')"
56,0.39293694,impractical,practical,0.7232085,0.33027154,"('impractical', 'practical')"
57,0.70103663,unimaginative,imaginative,0.45492098,-0.24611565,"('unimaginative', 'imaginative')"
58,0.94922394,undiscriminating,discriminating,0.60209996,-0.34712398,"('undiscriminating', 'discriminating')"
59,0.08643329,foolish,wise,0.011879899,-0.07455339,"('foolish', 'wise')"
60,0.010300815,inefficient,efficient,0.6589167,0.6486159,"('inefficient', 'efficient')"
61,-0.6778367,illogical,logical,-0.2033433,0.4744934,"('illogical', 'logical')"
62,0.66532373,incompetent,brilliant,0.8729665,0.2076428,"('incompetent', 'brilliant')"
63,0.7482863,unperceptive,insightful,0.7021341,-0.046152234,"('unperceptive', 'insightful')"
64,-1.0621109,shy,confident,-1.5201367,-0.4580258,"('shy', 'confident')"
65,-0.11094807,insecure,secure,-0.6769513,-0.5660032,"('insecure', 'secure')"
66,-0.42718238,inactive,active,-0.41567189,0.011510491,"('inactive', 'active')"
67,-1.068486,doubtful,determined,-0.9497589,0.11872709,"('doubtful', 'determined')"
68,-0.44506717,dependent,independent,-0.28754434,0.15752283,"('dependent', 'independent')"
69,-1.5238315,lazy,industrious,-0.86432284,0.65950865,"('lazy', 'industrious')"
70,0.6826839,lethargic,energetic,1.0601025,0.37741858,"('lethargic', 'energetic')"
71,-0.37263098,diffident,self-confident,0.096677706,0.46930867,"('diffident', 'self-confident')"
72,1.072144,unambitious,ambitious,0.5468902,-0.52525383,"('unambitious', 'ambitious')"
73,0.48689485,helpless,self-reliant,0.38030717,-0.10658768,"('helpless', 'self-reliant')"
74,0.6218143,undedicated,dedicated,1.9528068,1.3309925,"('undedicated', 'dedicated')"
75,0.29437202,meek,impulsive,-0.54605484,-0.84042686,"('meek', 'impulsive')"
76,0.5915664,anxious,daring,0.31689698,-0.2746694,"('anxious', 'daring')"
77,-0.5702107,unmotivated,motivated,-0.9321567,-0.361946,"('unmotivated', 'motivated')"
78,-1.0153906,nonresilient,resilient,-0.51485693,0.5005337,"('nonresilient', 'resilient')"
79,0.33970043,wavering,unwavering,0.23054442,-0.10915601,"('wavering', 'unwavering')"
80,-0.11787197,dominated,dominating,-0.75934565,-0.64147365,"('dominated', 'dominating')"
81,0.9340914,submissive,aggressive,-0.6570307,-1.5911222,"('submissive', 'aggressive')"
82,1.5308317,poor,rich,1.0228547,-0.507977,"('poor', 'rich')"
83,-0.57642716,powerless,powerful,-0.75158584,-0.17515868,"('powerless', 'powerful')"
84,-0.49126163,inferior,superior,-0.6870105,-0.1957489,"('inferior', 'superior')"
85,1.4012175,insignificant,prestigious,1.1318398,-0.2693777,"('insignificant', 'prestigious')"
86,0.7503546,uninfluential,influential,0.993042,0.2426874,"('uninfluential', 'influential')"
87,0.47566253,unsuccessful,successful,-0.012532039,-0.48819456,"('unsuccessful', 'successful')"
88,1.0597558,low,eminent,0.85191476,-0.20784104,"('low', 'eminent')"
