,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3631941,-0.1556882,-0.5188823
1,"('unfriendly', 'friendly')",1.6511263,2.0247,0.3735737000000001
2,"('unlikable', 'likable')",1.0868687,0.3253261,-0.7615425999999998
3,"('repellent', 'pleasant')",0.5649652,0.8354828,0.2705176
4,"('disliked', 'liked')",-0.4221121,-0.0022657,0.4198464
5,"('distant', 'outgoing')",0.3003995,0.6311723,0.33077280000000003
6,"('distant', 'open')",0.3068283,0.6897715,0.3829432
7,"('insensitive', 'sensitive')",1.1776139,1.5811059,0.40349199999999996
8,"('unaffectionate', 'affectionate')",0.9554997,1.5009805,0.5454808000000001
9,"('unaffectionate', 'caring')",0.7471706,1.5270278,0.7798571999999999
10,"('unsympathetic', 'sympathetic')",1.218452,0.9243836,-0.2940684000000001
11,"('unhelpful', 'helpful')",0.1229307,-0.1193363,-0.242267
12,"('unsupportive', 'supportive')",0.1685738,0.9781911,0.8096173
13,"('impolite', 'polite')",0.2106594,0.0447407,-0.1659187
14,"('antisocial', 'social')",-0.5258242,0.030274,0.5560982
15,"('boring', 'funny')",0.5287867,0.4571878,-0.07159890000000008
16,"('unpopular', 'popular')",0.5280742,0.3456684,-0.18240580000000006
17,"('nasty', 'nice')",0.1414287,0.5091954,0.3677667
18,"('disagreeable', 'welcoming')",0.3798796,1.3125101,0.9326304999999999
19,"('inhospitable', 'hospitable')",0.3541798,-0.0868144,-0.4409942
20,"('rough', 'thoughtful')",-0.1304917,-0.1234233,0.007068399999999989
21,"('immoral', 'moral')",0.8795537,0.3556413,-0.5239124
22,"('untrustworthy', 'trustworthy')",0.2391799,0.4045931,0.16541319999999998
23,"('insincere', 'sincere')",1.2294517,1.2640604,0.03460869999999994
24,"('dishonest', 'honest')",1.6057292,1.6496719,0.04394269999999989
25,"('egoistic', 'altruistic')",0.7322395,0.9001244,0.1678849
26,"('hardhearted', 'benevolent')",0.1340814,0.8728906,0.7388091999999999
27,"('hardhearted', 'softhearted')",0.5331565,1.3927385,0.8595820000000001
28,"('disloyal', 'loyal')",0.477407,0.3248436,-0.15256340000000002
29,"('unfair', 'fair')",-1.2547381,-0.6187472,0.6359908999999999
30,"('intolerant', 'tolerant')",0.7332828,0.8288522,0.09556940000000003
31,"('evil', 'good')",-0.3522844,-0.4371573,-0.08487290000000003
32,"('unkind', 'kind')",1.9189266,1.8750107,-0.04391590000000001
33,"('wrong', 'right')",-0.3118897,0.3877803,0.69967
34,"('mean', 'honorable')",0.7203384,0.4695554,-0.25078300000000003
35,"('corrupt', 'incorrupt')",-1.098143,-1.0874511,0.010691900000000087
36,"('hostile', 'amicable')",0.4026723,0.7043622,0.30168990000000007
37,"('fake', 'genuine')",0.6793745,0.5612074,-0.11816709999999997
