,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3641819,unsociable,sociable,0.3386485,-1.0255334,"('unsociable', 'sociable')"
1,1.8239087,unfriendly,friendly,2.4399462,0.6160375,"('unfriendly', 'friendly')"
2,1.697896,unlikable,likable,0.9009415,-0.7969545,"('unlikable', 'likable')"
3,0.8179031,repellent,pleasant,1.2633209,0.44541782,"('repellent', 'pleasant')"
4,0.19461706,disliked,liked,0.6807336,0.48611656,"('disliked', 'liked')"
5,0.42301533,distant,outgoing,0.74538815,0.32237282,"('distant', 'outgoing')"
6,0.09696372,distant,open,0.68941087,0.59244716,"('distant', 'open')"
7,2.377708,insensitive,sensitive,2.4515564,0.073848486,"('insensitive', 'sensitive')"
8,0.52082384,unaffectionate,affectionate,1.2385188,0.717695,"('unaffectionate', 'affectionate')"
9,0.5446799,unaffectionate,caring,1.4913875,0.9467076,"('unaffectionate', 'caring')"
10,1.8817014,unsympathetic,sympathetic,1.1188326,-0.76286876,"('unsympathetic', 'sympathetic')"
11,0.15847911,unhelpful,helpful,-0.050703008,-0.20918211,"('unhelpful', 'helpful')"
12,0.8186585,unsupportive,supportive,1.4590702,0.64041173,"('unsupportive', 'supportive')"
13,0.60276145,impolite,polite,0.10966333,-0.4930981,"('impolite', 'polite')"
14,-0.49106553,antisocial,social,-0.22289377,0.26817176,"('antisocial', 'social')"
15,0.3300314,boring,funny,0.24515405,-0.08487734,"('boring', 'funny')"
16,0.2905487,unpopular,popular,0.30418658,0.013637871,"('unpopular', 'popular')"
17,-0.10545099,nasty,nice,0.21429273,0.31974372,"('nasty', 'nice')"
18,0.4748978,disagreeable,welcoming,1.2900372,0.81513935,"('disagreeable', 'welcoming')"
19,0.24495071,inhospitable,hospitable,0.06590255,-0.17904815,"('inhospitable', 'hospitable')"
20,-0.06984882,rough,thoughtful,0.19723868,0.26708752,"('rough', 'thoughtful')"
21,1.6987338,immoral,moral,0.5692638,-1.12947,"('immoral', 'moral')"
22,0.4669047,untrustworthy,trustworthy,0.29526812,-0.17163658,"('untrustworthy', 'trustworthy')"
23,1.632152,insincere,sincere,1.3416619,-0.29049003,"('insincere', 'sincere')"
24,2.0975435,dishonest,honest,1.806674,-0.29086947,"('dishonest', 'honest')"
25,0.7907894,egoistic,altruistic,1.0559595,0.26517004,"('egoistic', 'altruistic')"
26,-0.45166525,hardhearted,benevolent,0.34241834,0.7940836,"('hardhearted', 'benevolent')"
27,1.0613335,hardhearted,softhearted,2.1393669,1.0780333,"('hardhearted', 'softhearted')"
28,0.5393193,disloyal,loyal,0.32808167,-0.21123761,"('disloyal', 'loyal')"
29,-0.8919643,unfair,fair,-0.15721011,0.7347542,"('unfair', 'fair')"
30,1.2637762,intolerant,tolerant,0.8376989,-0.4260773,"('intolerant', 'tolerant')"
31,-0.81881577,evil,good,-0.600184,0.21863174,"('evil', 'good')"
32,1.9176062,unkind,kind,1.807959,-0.109647274,"('unkind', 'kind')"
33,-0.18958631,wrong,right,0.62563854,0.8152249,"('wrong', 'right')"
34,0.5476512,mean,honorable,0.19079179,-0.3568594,"('mean', 'honorable')"
35,-1.9221601,corrupt,incorrupt,-1.3436257,0.5785345,"('corrupt', 'incorrupt')"
36,0.19392526,hostile,amicable,0.9809063,0.78698105,"('hostile', 'amicable')"
37,0.9604381,fake,genuine,0.69317985,-0.26725823,"('fake', 'genuine')"
38,-0.08947119,untruthful,truthful,-0.0057687126,0.083702475,"('untruthful', 'truthful')"
39,-0.3504742,exploitative,cooperative,0.02845003,0.37892425,"('exploitative', 'cooperative')"
40,1.4727811,stingy,generous,1.0246127,-0.4481684,"('stingy', 'generous')"
41,1.276575,unforgiving,forgiving,0.70970476,-0.5668702,"('unforgiving', 'forgiving')"
42,0.5133888,unreliable,reliable,0.89242125,0.37903243,"('unreliable', 'reliable')"
43,1.3913466,irresponsible,responsible,1.1792567,-0.2120899,"('irresponsible', 'responsible')"
44,-0.84916353,prejudiced,unprejudiced,-1.3803073,-0.5311438,"('prejudiced', 'unprejudiced')"
45,0.96196866,incompetent,competent,1.0533332,0.0913645,"('incompetent', 'competent')"
46,0.66450113,uncompetitive,competitive,0.50655407,-0.15794706,"('uncompetitive', 'competitive')"
47,1.0047902,stupid,smart,0.62716556,-0.37762463,"('stupid', 'smart')"
48,2.0284407,unintelligent,intelligent,1.3962884,-0.6321523,"('unintelligent', 'intelligent')"
49,0.68678963,unable,able,1.4605927,0.7738031,"('unable', 'able')"
50,0.07372542,clumsy,skillful,0.66049224,0.58676684,"('clumsy', 'skillful')"
51,0.9245118,uneducated,educated,0.55777353,-0.36673826,"('uneducated', 'educated')"
