,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49963453,unsociable,sociable,-0.27518073,-0.77481526,"('unsociable', 'sociable')"
1,1.3273546,unfriendly,friendly,1.5370786,0.20972407,"('unfriendly', 'friendly')"
2,0.82840335,unlikable,likable,0.1440865,-0.6843169,"('unlikable', 'likable')"
3,0.42676347,repellent,pleasant,0.6004429,0.17367941,"('repellent', 'pleasant')"
4,-0.57918626,disliked,liked,-0.1685394,0.41064686,"('disliked', 'liked')"
5,0.18842971,distant,outgoing,0.510688,0.3222583,"('distant', 'outgoing')"
6,0.38894528,distant,open,0.6343286,0.24538332,"('distant', 'open')"
7,1.287292,insensitive,sensitive,1.436949,0.14965701,"('insensitive', 'sensitive')"
8,0.71456486,unaffectionate,affectionate,1.2050209,0.49045604,"('unaffectionate', 'affectionate')"
9,0.7275627,unaffectionate,caring,1.4836506,0.75608784,"('unaffectionate', 'caring')"
10,1.2696242,unsympathetic,sympathetic,0.9028816,-0.3667426,"('unsympathetic', 'sympathetic')"
11,-0.0676423,unhelpful,helpful,-0.1865787,-0.118936405,"('unhelpful', 'helpful')"
12,0.94955647,unsupportive,supportive,1.4772007,0.5276443,"('unsupportive', 'supportive')"
13,0.16387549,impolite,polite,0.10455728,-0.059318207,"('impolite', 'polite')"
14,-0.76213866,antisocial,social,-0.076750904,0.68538773,"('antisocial', 'social')"
15,0.023368258,boring,funny,0.05389804,0.030529782,"('boring', 'funny')"
16,0.3327547,unpopular,popular,0.15610033,-0.17665437,"('unpopular', 'popular')"
17,-0.0032096207,nasty,nice,0.29211387,0.2953235,"('nasty', 'nice')"
18,0.48921853,disagreeable,welcoming,1.1400753,0.6508568,"('disagreeable', 'welcoming')"
19,0.40387297,inhospitable,hospitable,0.08005853,-0.32381445,"('inhospitable', 'hospitable')"
20,-0.5462614,rough,thoughtful,-0.23993047,0.30633098,"('rough', 'thoughtful')"
21,0.7819779,immoral,moral,0.2205126,-0.56146526,"('immoral', 'moral')"
22,0.4964754,untrustworthy,trustworthy,0.4012612,-0.09521419,"('untrustworthy', 'trustworthy')"
23,0.91143036,insincere,sincere,0.99055976,0.0791294,"('insincere', 'sincere')"
24,1.6613735,dishonest,honest,1.4677758,-0.19359767,"('dishonest', 'honest')"
25,0.5283696,egoistic,altruistic,0.62714165,0.09877205,"('egoistic', 'altruistic')"
26,0.24835795,hardhearted,benevolent,0.5978024,0.34944445,"('hardhearted', 'benevolent')"
