,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2047135,unsociable,sociable,-0.7885423,-0.5838288,"('unsociable', 'sociable')"
1,1.7301096,unfriendly,friendly,2.2046568,0.47454727,"('unfriendly', 'friendly')"
2,0.5791639,unlikable,likable,-0.20919648,-0.78836036,"('unlikable', 'likable')"
3,-0.121009104,repellent,pleasant,0.22173353,0.34274262,"('repellent', 'pleasant')"
4,-0.118948825,disliked,liked,0.1911661,0.31011492,"('disliked', 'liked')"
5,0.5810074,distant,outgoing,0.96453243,0.383525,"('distant', 'outgoing')"
6,1.0968044,distant,open,1.4194,0.3225956,"('distant', 'open')"
7,1.2408727,insensitive,sensitive,1.5199326,0.2790599,"('insensitive', 'sensitive')"
8,1.302617,unaffectionate,affectionate,1.9601681,0.65755117,"('unaffectionate', 'affectionate')"
9,1.3739033,unaffectionate,caring,2.242489,0.8685858,"('unaffectionate', 'caring')"
10,1.1207114,unsympathetic,sympathetic,0.8580643,-0.26264715,"('unsympathetic', 'sympathetic')"
11,-0.016250027,unhelpful,helpful,-0.28662622,-0.2703762,"('unhelpful', 'helpful')"
12,0.44465426,unsupportive,supportive,1.1957592,0.75110495,"('unsupportive', 'supportive')"
13,-0.051935937,impolite,polite,-0.11738804,-0.0654521,"('impolite', 'polite')"
14,-0.97144026,antisocial,social,-0.38182864,0.58961165,"('antisocial', 'social')"
15,0.3373089,boring,funny,0.31363767,-0.02367124,"('boring', 'funny')"
16,0.87386405,unpopular,popular,0.4828024,-0.39106166,"('unpopular', 'popular')"
17,-0.043476373,nasty,nice,0.3084818,0.3519582,"('nasty', 'nice')"
18,0.47372758,disagreeable,welcoming,1.2345425,0.7608149,"('disagreeable', 'welcoming')"
19,0.3406974,inhospitable,hospitable,0.033233684,-0.30746374,"('inhospitable', 'hospitable')"
20,-0.84086627,rough,thoughtful,-0.84630376,-0.0054374933,"('rough', 'thoughtful')"
21,0.10752732,immoral,moral,-0.21102315,-0.31855047,"('immoral', 'moral')"
22,-0.17039847,untrustworthy,trustworthy,0.027830627,0.1982291,"('untrustworthy', 'trustworthy')"
23,0.7300526,insincere,sincere,0.7853468,0.055294216,"('insincere', 'sincere')"
24,1.7497884,dishonest,honest,1.8225892,0.072800756,"('dishonest', 'honest')"
25,0.6359796,egoistic,altruistic,0.9350172,0.29903764,"('egoistic', 'altruistic')"
26,0.050397955,hardhearted,benevolent,0.67206395,0.621666,"('hardhearted', 'benevolent')"
27,0.6741883,hardhearted,softhearted,1.2447976,0.5706093,"('hardhearted', 'softhearted')"
28,0.30933142,disloyal,loyal,0.013557063,-0.29577434,"('disloyal', 'loyal')"
29,-1.3652705,unfair,fair,-0.7065917,0.65867877,"('unfair', 'fair')"
