,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40887514,unsociable,sociable,-0.3844921,-0.79336727,"('unsociable', 'sociable')"
1,1.5334823,unfriendly,friendly,2.0978072,0.56432486,"('unfriendly', 'friendly')"
2,0.9968675,unlikable,likable,0.12044145,-0.87642604,"('unlikable', 'likable')"
3,0.07301995,repellent,pleasant,0.24277382,0.16975386,"('repellent', 'pleasant')"
4,0.37483206,disliked,liked,0.66821015,0.29337808,"('disliked', 'liked')"
5,0.5034939,distant,outgoing,0.92639863,0.42290473,"('distant', 'outgoing')"
6,1.0442299,distant,open,1.4073176,0.36308777,"('distant', 'open')"
7,1.297091,insensitive,sensitive,1.3626968,0.06560576,"('insensitive', 'sensitive')"
8,0.699503,unaffectionate,affectionate,1.4643996,0.7648966,"('unaffectionate', 'affectionate')"
9,0.9105073,unaffectionate,caring,1.8401798,0.9296725,"('unaffectionate', 'caring')"
10,1.1736711,unsympathetic,sympathetic,0.69981164,-0.4738595,"('unsympathetic', 'sympathetic')"
11,-0.50792706,unhelpful,helpful,-0.66123766,-0.1533106,"('unhelpful', 'helpful')"
12,0.24160703,unsupportive,supportive,1.0335982,0.7919912,"('unsupportive', 'supportive')"
13,-0.15843238,impolite,polite,-0.42519364,-0.26676124,"('impolite', 'polite')"
14,-0.31867325,antisocial,social,0.13908254,0.4577558,"('antisocial', 'social')"
15,0.76035875,boring,funny,0.56875896,-0.19159979,"('boring', 'funny')"
16,0.79746616,unpopular,popular,0.32403845,-0.4734277,"('unpopular', 'popular')"
17,0.24220602,nasty,nice,0.47986242,0.2376564,"('nasty', 'nice')"
18,0.6612107,disagreeable,welcoming,1.2610955,0.5998848,"('disagreeable', 'welcoming')"
19,0.3085986,inhospitable,hospitable,-0.020970158,-0.32956877,"('inhospitable', 'hospitable')"
20,-0.18151286,rough,thoughtful,-0.032108158,0.1494047,"('rough', 'thoughtful')"
21,0.4584416,immoral,moral,-0.020521013,-0.4789626,"('immoral', 'moral')"
22,0.6297997,untrustworthy,trustworthy,0.6853067,0.055507004,"('untrustworthy', 'trustworthy')"
23,0.6926386,insincere,sincere,0.6796205,-0.013018072,"('insincere', 'sincere')"
24,1.581978,dishonest,honest,1.69825,0.11627209,"('dishonest', 'honest')"
25,0.75974715,egoistic,altruistic,1.0600635,0.30031633,"('egoistic', 'altruistic')"
26,0.16703084,hardhearted,benevolent,0.8424586,0.6754278,"('hardhearted', 'benevolent')"
27,0.8517836,hardhearted,softhearted,1.4625548,0.61077124,"('hardhearted', 'softhearted')"
28,0.39128944,disloyal,loyal,0.20135786,-0.18993159,"('disloyal', 'loyal')"
29,-1.0746579,unfair,fair,-0.5194889,0.55516905,"('unfair', 'fair')"
30,0.39744806,intolerant,tolerant,0.29197848,-0.105469584,"('intolerant', 'tolerant')"
31,0.0684402,evil,good,0.16236247,0.09392227,"('evil', 'good')"
32,1.7667122,unkind,kind,1.7294161,-0.037296057,"('unkind', 'kind')"
33,-0.15109064,wrong,right,0.5369355,0.68802613,"('wrong', 'right')"
34,0.30208775,mean,honorable,0.046299625,-0.25578812,"('mean', 'honorable')"
35,-0.23063958,corrupt,incorrupt,-0.15786433,0.072775245,"('corrupt', 'incorrupt')"
36,0.6736325,hostile,amicable,0.9723372,0.29870468,"('hostile', 'amicable')"
37,0.39759853,fake,genuine,0.5779253,0.18032679,"('fake', 'genuine')"
38,0.12590162,untruthful,truthful,0.15003088,0.024129257,"('untruthful', 'truthful')"
39,0.48550826,exploitative,cooperative,0.8767822,0.39127392,"('exploitative', 'cooperative')"
40,0.80528796,stingy,generous,0.46213916,-0.3431488,"('stingy', 'generous')"
41,1.0187453,unforgiving,forgiving,0.40595287,-0.61279243,"('unforgiving', 'forgiving')"
42,0.5272897,unreliable,reliable,0.9114149,0.38412523,"('unreliable', 'reliable')"
43,0.6329592,irresponsible,responsible,0.8074466,0.17448741,"('irresponsible', 'responsible')"
