,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5602096,unsociable,sociable,-1.0674881,-0.5072785,"('unsociable', 'sociable')"
1,1.6373031,unfriendly,friendly,2.1442041,0.506901,"('unfriendly', 'friendly')"
2,0.3629223,unlikable,likable,-0.29811987,-0.6610422,"('unlikable', 'likable')"
3,-0.27627712,repellent,pleasant,0.068901815,0.34517893,"('repellent', 'pleasant')"
4,-0.35997078,disliked,liked,0.02560742,0.3855782,"('disliked', 'liked')"
5,0.59937763,distant,outgoing,0.83698654,0.23760891,"('distant', 'outgoing')"
6,1.0622444,distant,open,1.2922409,0.22999644,"('distant', 'open')"
7,0.69706213,insensitive,sensitive,1.1643536,0.46729147,"('insensitive', 'sensitive')"
8,0.79356563,unaffectionate,affectionate,1.5477564,0.7541908,"('unaffectionate', 'affectionate')"
9,0.9261616,unaffectionate,caring,1.9445487,1.0183871,"('unaffectionate', 'caring')"
10,0.58950746,unsympathetic,sympathetic,0.55058926,-0.038918197,"('unsympathetic', 'sympathetic')"
11,-0.27906048,unhelpful,helpful,-0.4845274,-0.20546693,"('unhelpful', 'helpful')"
12,0.4211105,unsupportive,supportive,1.1495409,0.7284304,"('unsupportive', 'supportive')"
13,-0.3987676,impolite,polite,-0.28816804,0.11059955,"('impolite', 'polite')"
14,-1.4140918,antisocial,social,-0.68565226,0.72843957,"('antisocial', 'social')"
15,0.03749413,boring,funny,0.17413749,0.13664335,"('boring', 'funny')"
16,0.3836323,unpopular,popular,0.14687118,-0.23676112,"('unpopular', 'popular')"
17,-0.13437904,nasty,nice,0.24323727,0.37761632,"('nasty', 'nice')"
18,0.4932133,disagreeable,welcoming,1.3164111,0.82319784,"('disagreeable', 'welcoming')"
19,0.56576,inhospitable,hospitable,0.20560174,-0.36015826,"('inhospitable', 'hospitable')"
20,-0.42345482,rough,thoughtful,-0.43943048,-0.015975654,"('rough', 'thoughtful')"
21,0.18718623,immoral,moral,-0.10182379,-0.28901002,"('immoral', 'moral')"
22,-0.33514446,untrustworthy,trustworthy,-0.17857271,0.15657175,"('untrustworthy', 'trustworthy')"
23,0.58910596,insincere,sincere,0.72801554,0.13890958,"('insincere', 'sincere')"
24,1.5125307,dishonest,honest,1.705647,0.1931163,"('dishonest', 'honest')"
25,0.8629583,egoistic,altruistic,1.0909382,0.2279799,"('egoistic', 'altruistic')"
26,0.014052641,hardhearted,benevolent,0.7097706,0.695718,"('hardhearted', 'benevolent')"
27,0.84986824,hardhearted,softhearted,1.3944824,0.54461414,"('hardhearted', 'softhearted')"
28,0.2301502,disloyal,loyal,0.016458146,-0.21369204,"('disloyal', 'loyal')"
29,-1.2208554,unfair,fair,-0.63124883,0.5896065,"('unfair', 'fair')"
30,0.22924314,intolerant,tolerant,0.27268553,0.043442383,"('intolerant', 'tolerant')"
31,0.57283694,evil,good,0.46178904,-0.111047894,"('evil', 'good')"
32,1.3650469,unkind,kind,1.6238103,0.25876343,"('unkind', 'kind')"
33,0.19410974,wrong,right,0.7972639,0.6031542,"('wrong', 'right')"
34,0.5229065,mean,honorable,0.1318354,-0.39107108,"('mean', 'honorable')"
35,-0.34086612,corrupt,incorrupt,-0.29126638,0.049599737,"('corrupt', 'incorrupt')"
36,0.51240206,hostile,amicable,0.79934144,0.28693938,"('hostile', 'amicable')"
37,0.5914658,fake,genuine,0.5981119,0.0066461563,"('fake', 'genuine')"
38,0.50222015,untruthful,truthful,0.6945449,0.19232476,"('untruthful', 'truthful')"
39,0.64559156,exploitative,cooperative,1.0163581,0.37076658,"('exploitative', 'cooperative')"
40,0.73051256,stingy,generous,0.32852563,-0.40198693,"('stingy', 'generous')"
41,0.19397083,unforgiving,forgiving,-0.16697392,-0.36094475,"('unforgiving', 'forgiving')"
42,-0.1489794,unreliable,reliable,0.49239606,0.6413754,"('unreliable', 'reliable')"
43,0.5428489,irresponsible,responsible,0.67633015,0.13348126,"('irresponsible', 'responsible')"
44,-0.9553449,prejudiced,unprejudiced,-1.2827543,-0.3274094,"('prejudiced', 'unprejudiced')"
45,-0.15608746,incompetent,competent,-0.2241149,-0.06802744,"('incompetent', 'competent')"
46,-0.7190435,uncompetitive,competitive,-0.9583226,-0.23927909,"('uncompetitive', 'competitive')"
47,0.4690228,stupid,smart,-0.041610643,-0.51063347,"('stupid', 'smart')"
48,0.6649389,unintelligent,intelligent,0.3272228,-0.33771613,"('unintelligent', 'intelligent')"
49,-0.4961012,unable,able,0.21194313,0.70804435,"('unable', 'able')"
50,0.44358838,clumsy,skillful,0.24263428,-0.2009541,"('clumsy', 'skillful')"
51,0.22799586,uneducated,educated,0.073331065,-0.15466478,"('uneducated', 'educated')"
52,0.92727816,irrational,rational,0.91462046,-0.012657702,"('irrational', 'rational')"
53,1.2042787,uncreative,creative,1.5324167,0.328138,"('uncreative', 'creative')"
54,1.8061155,incapable,capable,1.2003334,-0.60578215,"('incapable', 'capable')"
55,-0.37085754,incompetent,clever,-0.16274497,0.20811257,"('incompetent', 'clever')"
56,0.054690935,impractical,practical,0.54353374,0.48884282,"('impractical', 'practical')"
57,0.2251249,unimaginative,imaginative,-0.034216285,-0.25934118,"('unimaginative', 'imaginative')"
58,0.74807775,undiscriminating,discriminating,0.2614982,-0.48657954,"('undiscriminating', 'discriminating')"
59,0.701691,foolish,wise,0.47638944,-0.22530153,"('foolish', 'wise')"
60,-0.53401566,inefficient,efficient,0.049522556,0.58353823,"('inefficient', 'efficient')"
61,-0.7609417,illogical,logical,-0.41858813,0.34235355,"('illogical', 'logical')"
62,-0.15296108,incompetent,brilliant,-0.14683829,0.006122783,"('incompetent', 'brilliant')"
63,0.7282393,unperceptive,insightful,0.47892147,-0.24931782,"('unperceptive', 'insightful')"
64,-0.867949,shy,confident,-1.4583039,-0.5903549,"('shy', 'confident')"
65,-0.5852803,insecure,secure,-1.2842625,-0.69898224,"('insecure', 'secure')"
66,0.20261848,inactive,active,0.14142078,-0.061197698,"('inactive', 'active')"
67,-1.2690997,doubtful,determined,-0.8602059,0.40889382,"('doubtful', 'determined')"
68,-0.04945959,dependent,independent,-0.2403057,-0.19084612,"('dependent', 'independent')"
69,-0.5285694,lazy,industrious,0.0739893,0.60255873,"('lazy', 'industrious')"
70,0.43108025,lethargic,energetic,0.61760867,0.18652841,"('lethargic', 'energetic')"
71,0.09545778,diffident,self-confident,0.50218296,0.40672517,"('diffident', 'self-confident')"
72,0.79228616,unambitious,ambitious,0.3336515,-0.45863464,"('unambitious', 'ambitious')"
73,0.84021527,helpless,self-reliant,0.67922086,-0.16099441,"('helpless', 'self-reliant')"
74,0.32393843,undedicated,dedicated,1.3081616,0.9842232,"('undedicated', 'dedicated')"
75,0.42197734,meek,impulsive,-0.53337455,-0.9553519,"('meek', 'impulsive')"
76,0.15915385,anxious,daring,0.12838677,-0.030767083,"('anxious', 'daring')"
77,-0.15729325,unmotivated,motivated,-0.5816919,-0.42439866,"('unmotivated', 'motivated')"
78,-1.0134169,nonresilient,resilient,-0.50309217,0.5103247,"('nonresilient', 'resilient')"
79,0.8660372,wavering,unwavering,0.7892812,-0.076756,"('wavering', 'unwavering')"
80,-0.6547176,dominated,dominating,-1.0018171,-0.34709948,"('dominated', 'dominating')"
