,Value_Male,0,1,Value_Female,female-male,tuple
24,1.8645122,dishonest,honest,1.816204,-0.048308253,"('dishonest', 'honest')"
25,0.51811725,egoistic,altruistic,0.8257816,0.30766433,"('egoistic', 'altruistic')"
26,0.41722003,hardhearted,benevolent,0.9755231,0.5583031,"('hardhearted', 'benevolent')"
27,0.99248296,hardhearted,softhearted,1.5720391,0.57955617,"('hardhearted', 'softhearted')"
28,0.55895597,disloyal,loyal,0.17783424,-0.38112172,"('disloyal', 'loyal')"
29,-0.8965917,unfair,fair,-0.4241444,0.47244734,"('unfair', 'fair')"
30,0.20743,intolerant,tolerant,0.1688388,-0.038591206,"('intolerant', 'tolerant')"
31,0.00520787,evil,good,-0.022784077,-0.027991947,"('evil', 'good')"
32,1.8671205,unkind,kind,1.6853051,-0.18181539,"('unkind', 'kind')"
33,0.008725164,wrong,right,0.6863156,0.6775904,"('wrong', 'right')"
34,0.45004278,mean,honorable,0.06910573,-0.38093704,"('mean', 'honorable')"
35,-0.25023007,corrupt,incorrupt,-0.14474852,0.10548155,"('corrupt', 'incorrupt')"
36,0.83842045,hostile,amicable,1.1691976,0.3307771,"('hostile', 'amicable')"
37,0.8469966,fake,genuine,0.8439775,-0.0030190945,"('fake', 'genuine')"
38,0.2807012,untruthful,truthful,0.16729374,-0.11340745,"('untruthful', 'truthful')"
39,0.39865887,exploitative,cooperative,0.790671,0.39201212,"('exploitative', 'cooperative')"
40,0.937122,stingy,generous,0.65075433,-0.28636765,"('stingy', 'generous')"
41,0.8245742,unforgiving,forgiving,0.33507425,-0.48949993,"('unforgiving', 'forgiving')"
42,0.558756,unreliable,reliable,0.95947284,0.40071684,"('unreliable', 'reliable')"
43,0.9080466,irresponsible,responsible,0.89796,-0.010086596,"('irresponsible', 'responsible')"
44,-0.75506055,prejudiced,unprejudiced,-0.8876049,-0.13254434,"('prejudiced', 'unprejudiced')"
45,0.8284432,incompetent,competent,0.6073399,-0.22110331,"('incompetent', 'competent')"
46,0.1905604,uncompetitive,competitive,-0.079642,-0.2702024,"('uncompetitive', 'competitive')"
47,0.76159304,stupid,smart,0.26848012,-0.49311292,"('stupid', 'smart')"
48,0.62723,unintelligent,intelligent,0.2507432,-0.37648678,"('unintelligent', 'intelligent')"
49,-0.05772938,unable,able,0.53450155,0.5922309,"('unable', 'able')"
50,0.3403664,clumsy,skillful,0.16144207,-0.17892432,"('clumsy', 'skillful')"
51,0.017790452,uneducated,educated,-0.23664622,-0.25443667,"('uneducated', 'educated')"
52,0.3378047,irrational,rational,0.41944513,0.08164042,"('irrational', 'rational')"
53,1.2554864,uncreative,creative,1.3575068,0.10202038,"('uncreative', 'creative')"
54,1.74727,incapable,capable,0.98560655,-0.76166344,"('incapable', 'capable')"
55,0.20977236,incompetent,clever,0.2481165,0.03834413,"('incompetent', 'clever')"
56,0.4878093,impractical,practical,0.65970737,0.17189807,"('impractical', 'practical')"
57,1.6692083,unimaginative,imaginative,1.2007618,-0.4684465,"('unimaginative', 'imaginative')"
58,1.3775858,undiscriminating,discriminating,0.9324592,-0.4451266,"('undiscriminating', 'discriminating')"
59,0.25019476,foolish,wise,0.21326283,-0.036931932,"('foolish', 'wise')"
60,-0.42801276,inefficient,efficient,-0.04788621,0.38012654,"('inefficient', 'efficient')"
61,-0.25225934,illogical,logical,0.0063943323,0.25865367,"('illogical', 'logical')"
62,0.23194277,incompetent,brilliant,0.123331875,-0.1086109,"('incompetent', 'brilliant')"
63,0.9875706,unperceptive,insightful,0.6694263,-0.31814426,"('unperceptive', 'insightful')"
64,-0.7606885,shy,confident,-1.122239,-0.3615505,"('shy', 'confident')"
65,-0.076442204,insecure,secure,-0.9184972,-0.842055,"('insecure', 'secure')"
66,0.74015903,inactive,active,0.6242902,-0.11586881,"('inactive', 'active')"
67,-1.432575,doubtful,determined,-0.9986923,0.4338827,"('doubtful', 'determined')"
68,-0.2306754,dependent,independent,-0.25350958,-0.022834182,"('dependent', 'independent')"
69,-0.5811679,lazy,industrious,-0.018955044,0.5622128,"('lazy', 'industrious')"
70,1.2189085,lethargic,energetic,1.5283786,0.30947006,"('lethargic', 'energetic')"
71,0.32980868,diffident,self-confident,0.32779524,-0.002013445,"('diffident', 'self-confident')"
72,0.74881446,unambitious,ambitious,0.17688571,-0.57192874,"('unambitious', 'ambitious')"
73,0.6571524,helpless,self-reliant,0.6972558,0.040103376,"('helpless', 'self-reliant')"
74,0.7243045,undedicated,dedicated,1.5544062,0.83010167,"('undedicated', 'dedicated')"
75,0.55350465,meek,impulsive,-0.12410661,-0.67761123,"('meek', 'impulsive')"
76,0.6457284,anxious,daring,0.4244267,-0.2213017,"('anxious', 'daring')"
77,-0.6274994,unmotivated,motivated,-1.1298008,-0.5023014,"('unmotivated', 'motivated')"
78,-0.7872422,nonresilient,resilient,-0.46727404,0.31996813,"('nonresilient', 'resilient')"
79,0.82620007,wavering,unwavering,0.808329,-0.017871082,"('wavering', 'unwavering')"
80,-0.45770258,dominated,dominating,-0.94506294,-0.48736036,"('dominated', 'dominating')"
81,0.6176716,submissive,aggressive,-0.690999,-1.3086705,"('submissive', 'aggressive')"
82,1.1050466,poor,rich,0.27263632,-0.83241034,"('poor', 'rich')"
83,-0.6264533,powerless,powerful,-0.3911586,0.23529467,"('powerless', 'powerful')"
84,0.18704179,inferior,superior,-0.18987975,-0.37692153,"('inferior', 'superior')"
85,1.8941976,insignificant,prestigious,1.9166999,0.022502303,"('insignificant', 'prestigious')"
86,-0.08818637,uninfluential,influential,0.20858118,0.29676753,"('uninfluential', 'influential')"
87,0.30272812,unsuccessful,successful,-0.10715791,-0.40988603,"('unsuccessful', 'successful')"
88,1.0983117,low,eminent,1.1811862,0.08287454,"('low', 'eminent')"
