,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26390508,unsociable,sociable,-0.47409892,-0.73800397,"('unsociable', 'sociable')"
1,1.6887965,unfriendly,friendly,2.0221386,0.33334208,"('unfriendly', 'friendly')"
2,1.1973486,unlikable,likable,0.41012436,-0.78722423,"('unlikable', 'likable')"
3,0.4469118,repellent,pleasant,0.5489979,0.10208607,"('repellent', 'pleasant')"
4,-0.35770917,disliked,liked,0.08149871,0.43920788,"('disliked', 'liked')"
5,0.0481892,distant,outgoing,0.6050093,0.5568201,"('distant', 'outgoing')"
6,0.06315554,distant,open,0.6936267,0.63047117,"('distant', 'open')"
7,1.6973857,insensitive,sensitive,1.8269002,0.12951458,"('insensitive', 'sensitive')"
8,1.1306442,unaffectionate,affectionate,1.6373749,0.5067307,"('unaffectionate', 'affectionate')"
9,0.7847099,unaffectionate,caring,1.6344625,0.8497526,"('unaffectionate', 'caring')"
10,1.3306965,unsympathetic,sympathetic,0.8977273,-0.43296915,"('unsympathetic', 'sympathetic')"
11,-0.06672754,unhelpful,helpful,-0.3030704,-0.23634285,"('unhelpful', 'helpful')"
12,0.6086013,unsupportive,supportive,1.2712915,0.6626902,"('unsupportive', 'supportive')"
13,0.07479892,impolite,polite,-0.014613502,-0.08941242,"('impolite', 'polite')"
14,-0.93728054,antisocial,social,-0.23539221,0.7018883,"('antisocial', 'social')"
15,0.083026685,boring,funny,0.1321123,0.04908561,"('boring', 'funny')"
16,0.51120275,unpopular,popular,0.26927328,-0.24192947,"('unpopular', 'popular')"
17,-0.0027199239,nasty,nice,0.31795132,0.32067126,"('nasty', 'nice')"
18,0.48254576,disagreeable,welcoming,1.3203247,0.8377789,"('disagreeable', 'welcoming')"
19,0.40237308,inhospitable,hospitable,0.108339645,-0.29403344,"('inhospitable', 'hospitable')"
20,-0.33479866,rough,thoughtful,-0.13551116,0.1992875,"('rough', 'thoughtful')"
21,0.953547,immoral,moral,0.24530151,-0.7082455,"('immoral', 'moral')"
22,0.1572625,untrustworthy,trustworthy,0.16424467,0.0069821626,"('untrustworthy', 'trustworthy')"
23,1.0535737,insincere,sincere,1.0355707,-0.018002987,"('insincere', 'sincere')"
24,1.9631734,dishonest,honest,1.8733476,-0.08982575,"('dishonest', 'honest')"
25,0.7289241,egoistic,altruistic,0.85506815,0.12614405,"('egoistic', 'altruistic')"
26,0.008969441,hardhearted,benevolent,0.6360449,0.6270755,"('hardhearted', 'benevolent')"
27,0.5979713,hardhearted,softhearted,1.628996,1.0310247,"('hardhearted', 'softhearted')"
28,0.47548375,disloyal,loyal,0.1741057,-0.30137804,"('disloyal', 'loyal')"
29,-1.3819181,unfair,fair,-0.7262034,0.6557147,"('unfair', 'fair')"
30,0.71753305,intolerant,tolerant,0.64574164,-0.07179141,"('intolerant', 'tolerant')"
31,-0.618577,evil,good,-0.54853576,0.07004124,"('evil', 'good')"
32,1.8225865,unkind,kind,1.7322599,-0.09032667,"('unkind', 'kind')"
33,-0.20409985,wrong,right,0.58559716,0.789697,"('wrong', 'right')"
34,0.23597094,mean,honorable,0.073154785,-0.16281617,"('mean', 'honorable')"
35,-1.1110245,corrupt,incorrupt,-1.0480431,0.06298137,"('corrupt', 'incorrupt')"
36,0.45789066,hostile,amicable,0.61069214,0.15280148,"('hostile', 'amicable')"
37,0.9643827,fake,genuine,0.8800473,-0.08433539,"('fake', 'genuine')"
38,0.04211325,untruthful,truthful,0.13052876,0.08841552,"('untruthful', 'truthful')"
39,0.14084405,exploitative,cooperative,0.54532814,0.4044841,"('exploitative', 'cooperative')"
40,0.943524,stingy,generous,0.5884646,-0.3550594,"('stingy', 'generous')"
41,0.8255954,unforgiving,forgiving,0.45622808,-0.3693673,"('unforgiving', 'forgiving')"
42,0.44434395,unreliable,reliable,0.8207747,0.37643072,"('unreliable', 'reliable')"
43,1.0669867,irresponsible,responsible,1.2736589,0.20667219,"('irresponsible', 'responsible')"
44,-0.93082535,prejudiced,unprejudiced,-1.312554,-0.38172865,"('prejudiced', 'unprejudiced')"
45,0.10858143,incompetent,competent,0.3229202,0.21433878,"('incompetent', 'competent')"
46,-0.20644328,uncompetitive,competitive,-0.14230713,0.06413615,"('uncompetitive', 'competitive')"
47,0.7684325,stupid,smart,0.50374365,-0.26468885,"('stupid', 'smart')"
48,1.300996,unintelligent,intelligent,0.6946857,-0.60631025,"('unintelligent', 'intelligent')"
49,-0.06508663,unable,able,0.8206507,0.8857373,"('unable', 'able')"
50,0.6802279,clumsy,skillful,0.65088874,-0.029339135,"('clumsy', 'skillful')"
51,0.53074634,uneducated,educated,-0.009205265,-0.5399516,"('uneducated', 'educated')"
52,0.42247653,irrational,rational,0.36579674,-0.056679785,"('irrational', 'rational')"
53,1.1346546,uncreative,creative,1.433326,0.29867136,"('uncreative', 'creative')"
54,1.8425019,incapable,capable,0.9590156,-0.8834863,"('incapable', 'capable')"
55,0.07396351,incompetent,clever,0.11980118,0.04583767,"('incompetent', 'clever')"
56,0.2626274,impractical,practical,0.7449641,0.48233673,"('impractical', 'practical')"
57,0.27628052,unimaginative,imaginative,-0.021354197,-0.29763472,"('unimaginative', 'imaginative')"
58,0.37494916,undiscriminating,discriminating,0.20405516,-0.170894,"('undiscriminating', 'discriminating')"
59,0.36663014,foolish,wise,0.1926019,-0.17402823,"('foolish', 'wise')"
60,-0.24280804,inefficient,efficient,0.34944,0.5922481,"('inefficient', 'efficient')"
61,-0.6223589,illogical,logical,-0.10378855,0.51857036,"('illogical', 'logical')"
62,0.40587902,incompetent,brilliant,0.4593673,0.053488284,"('incompetent', 'brilliant')"
63,1.0713575,unperceptive,insightful,0.8301829,-0.24117458,"('unperceptive', 'insightful')"
64,-0.55143386,shy,confident,-1.2695454,-0.7181116,"('shy', 'confident')"
65,0.15342359,insecure,secure,-0.7502276,-0.9036512,"('insecure', 'secure')"
66,-0.11871551,inactive,active,-0.104680166,0.014035344,"('inactive', 'active')"
67,-1.1079059,doubtful,determined,-0.7047191,0.40318674,"('doubtful', 'determined')"
68,-0.5282562,dependent,independent,-0.31694952,0.21130666,"('dependent', 'independent')"
69,-1.2653764,lazy,industrious,-0.28786457,0.9775119,"('lazy', 'industrious')"
70,1.1160146,lethargic,energetic,1.2202632,0.10424864,"('lethargic', 'energetic')"
71,-0.35358185,diffident,self-confident,0.09987698,0.45345882,"('diffident', 'self-confident')"
72,0.8597504,unambitious,ambitious,0.19591132,-0.6638391,"('unambitious', 'ambitious')"
73,0.43458736,helpless,self-reliant,0.3267795,-0.107807845,"('helpless', 'self-reliant')"
74,0.147881,undedicated,dedicated,1.5456932,1.3978121,"('undedicated', 'dedicated')"
75,0.2740707,meek,impulsive,-0.565078,-0.83914876,"('meek', 'impulsive')"
76,0.7478617,anxious,daring,0.4771952,-0.27066648,"('anxious', 'daring')"
77,0.22906703,unmotivated,motivated,-0.5171284,-0.74619544,"('unmotivated', 'motivated')"
78,-0.92934537,nonresilient,resilient,-0.2246045,0.7047409,"('nonresilient', 'resilient')"
79,0.3337184,wavering,unwavering,0.28520238,-0.048516005,"('wavering', 'unwavering')"
80,-0.42327923,dominated,dominating,-0.94482017,-0.52154094,"('dominated', 'dominating')"
81,1.1332911,submissive,aggressive,-0.6812292,-1.8145204,"('submissive', 'aggressive')"
82,1.4798429,poor,rich,0.66631293,-0.81352997,"('poor', 'rich')"
83,-0.6683098,powerless,powerful,-0.64269155,0.025618255,"('powerless', 'powerful')"
84,0.05161242,inferior,superior,-0.3934304,-0.44504282,"('inferior', 'superior')"
85,1.459634,insignificant,prestigious,1.4432667,-0.016367197,"('insignificant', 'prestigious')"
86,0.26655158,uninfluential,influential,0.5781186,0.31156704,"('uninfluential', 'influential')"
87,0.008477055,unsuccessful,successful,-0.46802267,-0.47649974,"('unsuccessful', 'successful')"
88,1.144369,low,eminent,0.77734447,-0.36702454,"('low', 'eminent')"
