,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80988455,unsociable,sociable,-0.046207707,-0.8560923,"('unsociable', 'sociable')"
1,1.5820812,unfriendly,friendly,2.1077695,0.5256883,"('unfriendly', 'friendly')"
2,1.4825866,unlikable,likable,0.57297236,-0.90961426,"('unlikable', 'likable')"
3,0.7403697,repellent,pleasant,0.9476393,0.20726961,"('repellent', 'pleasant')"
4,-0.18527372,disliked,liked,0.34974244,0.5350162,"('disliked', 'liked')"
5,-0.11689968,distant,outgoing,0.5800292,0.69692886,"('distant', 'outgoing')"
6,-0.32597905,distant,open,0.5057455,0.8317245,"('distant', 'open')"
7,1.9603001,insensitive,sensitive,2.081748,0.12144792,"('insensitive', 'sensitive')"
8,0.9203807,unaffectionate,affectionate,1.5154725,0.5950918,"('unaffectionate', 'affectionate')"
9,0.52132213,unaffectionate,caring,1.3951674,0.8738452,"('unaffectionate', 'caring')"
10,1.8784505,unsympathetic,sympathetic,1.116366,-0.7620845,"('unsympathetic', 'sympathetic')"
11,0.031373486,unhelpful,helpful,-0.32499364,-0.3563671,"('unhelpful', 'helpful')"
12,0.7130457,unsupportive,supportive,1.4386412,0.7255955,"('unsupportive', 'supportive')"
13,0.31292892,impolite,polite,-0.016490797,-0.3294197,"('impolite', 'polite')"
14,-0.39540678,antisocial,social,-0.11286516,0.28254163,"('antisocial', 'social')"
15,0.10546227,boring,funny,0.19836974,0.09290747,"('boring', 'funny')"
16,0.37575457,unpopular,popular,0.37550503,-0.00024953485,"('unpopular', 'popular')"
17,-0.09216803,nasty,nice,0.42191273,0.51408076,"('nasty', 'nice')"
18,0.4987017,disagreeable,welcoming,1.3364099,0.83770823,"('disagreeable', 'welcoming')"
19,0.15546185,inhospitable,hospitable,-0.020158205,-0.17562005,"('inhospitable', 'hospitable')"
20,-0.1010214,rough,thoughtful,-0.057222735,0.043798666,"('rough', 'thoughtful')"
21,1.4041461,immoral,moral,0.3919174,-1.0122287,"('immoral', 'moral')"
22,0.43410322,untrustworthy,trustworthy,0.32401696,-0.11008626,"('untrustworthy', 'trustworthy')"
23,1.3828571,insincere,sincere,1.1651555,-0.21770155,"('insincere', 'sincere')"
24,2.0225873,dishonest,honest,1.7110007,-0.31158662,"('dishonest', 'honest')"
25,0.65980184,egoistic,altruistic,0.92178965,0.2619878,"('egoistic', 'altruistic')"
26,0.07197356,hardhearted,benevolent,0.6338004,0.5618268,"('hardhearted', 'benevolent')"
27,0.5860056,hardhearted,softhearted,1.7243382,1.1383326,"('hardhearted', 'softhearted')"
28,0.47822493,disloyal,loyal,0.19378701,-0.28443792,"('disloyal', 'loyal')"
29,-1.2128977,unfair,fair,-0.45794764,0.75495005,"('unfair', 'fair')"
30,1.1131887,intolerant,tolerant,0.9059855,-0.20720327,"('intolerant', 'tolerant')"
31,-1.0031548,evil,good,-0.5953869,0.40776783,"('evil', 'good')"
32,2.0571835,unkind,kind,1.7519771,-0.30520642,"('unkind', 'kind')"
33,-0.4833783,wrong,right,0.48266453,0.9660428,"('wrong', 'right')"
34,0.43133068,mean,honorable,0.19593123,-0.23539945,"('mean', 'honorable')"
35,-1.815224,corrupt,incorrupt,-1.3403417,0.47488236,"('corrupt', 'incorrupt')"
36,0.13512021,hostile,amicable,0.800132,0.66501176,"('hostile', 'amicable')"
37,1.0566742,fake,genuine,0.7808587,-0.27581555,"('fake', 'genuine')"
38,-0.022998013,untruthful,truthful,0.07158223,0.09458024,"('untruthful', 'truthful')"
39,-0.10491845,exploitative,cooperative,0.20720302,0.31212145,"('exploitative', 'cooperative')"
40,1.2064987,stingy,generous,0.887632,-0.31886673,"('stingy', 'generous')"
41,1.1945256,unforgiving,forgiving,0.7703383,-0.4241873,"('unforgiving', 'forgiving')"
42,0.61615825,unreliable,reliable,0.84141165,0.2252534,"('unreliable', 'reliable')"
43,1.3707451,irresponsible,responsible,1.3015971,-0.069147944,"('irresponsible', 'responsible')"
