,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12900393,unsociable,sociable,-0.4769553,-0.60595924,"('unsociable', 'sociable')"
1,1.1601694,unfriendly,friendly,1.6238511,0.4636817,"('unfriendly', 'friendly')"
2,0.5512909,unlikable,likable,0.019471632,-0.5318193,"('unlikable', 'likable')"
3,-0.07286471,repellent,pleasant,0.07745229,0.150317,"('repellent', 'pleasant')"
4,-0.031848546,disliked,liked,0.086682126,0.118530676,"('disliked', 'liked')"
5,0.30852643,distant,outgoing,0.6541408,0.34561434,"('distant', 'outgoing')"
6,0.8189608,distant,open,1.1347793,0.31581855,"('distant', 'open')"
7,0.78864056,insensitive,sensitive,1.0639654,0.27532488,"('insensitive', 'sensitive')"
8,0.767514,unaffectionate,affectionate,1.4382926,0.67077863,"('unaffectionate', 'affectionate')"
9,0.7424921,unaffectionate,caring,1.6511884,0.9086963,"('unaffectionate', 'caring')"
10,0.8275471,unsympathetic,sympathetic,0.62214124,-0.20540583,"('unsympathetic', 'sympathetic')"
11,-0.22276461,unhelpful,helpful,-0.49557352,-0.2728089,"('unhelpful', 'helpful')"
12,0.045944255,unsupportive,supportive,0.7468697,0.7009254,"('unsupportive', 'supportive')"
13,-0.2912201,impolite,polite,-0.30892003,-0.017699927,"('impolite', 'polite')"
14,-0.3005154,antisocial,social,0.13046287,0.4309783,"('antisocial', 'social')"
15,0.28922135,boring,funny,0.26606447,-0.023156881,"('boring', 'funny')"
16,0.19173485,unpopular,popular,0.067999735,-0.123735115,"('unpopular', 'popular')"
17,-0.035740077,nasty,nice,0.35923138,0.39497146,"('nasty', 'nice')"
18,0.6545388,disagreeable,welcoming,1.3343942,0.6798554,"('disagreeable', 'welcoming')"
19,0.19966093,inhospitable,hospitable,-0.1347978,-0.3344587,"('inhospitable', 'hospitable')"
20,-0.1488501,rough,thoughtful,-0.173769,-0.024918899,"('rough', 'thoughtful')"
21,0.33539757,immoral,moral,0.01664247,-0.3187551,"('immoral', 'moral')"
22,0.4151255,untrustworthy,trustworthy,0.51495445,0.09982896,"('untrustworthy', 'trustworthy')"
23,0.58520526,insincere,sincere,0.6958106,0.11060536,"('insincere', 'sincere')"
24,1.4106748,dishonest,honest,1.4965935,0.085918665,"('dishonest', 'honest')"
25,0.33104786,egoistic,altruistic,0.67973065,0.3486828,"('egoistic', 'altruistic')"
26,0.3598006,hardhearted,benevolent,1.0213338,0.66153324,"('hardhearted', 'benevolent')"
27,0.5732763,hardhearted,softhearted,1.1482413,0.574965,"('hardhearted', 'softhearted')"
28,0.39570656,disloyal,loyal,0.09286549,-0.30284107,"('disloyal', 'loyal')"
29,-1.2642078,unfair,fair,-0.62513375,0.6390741,"('unfair', 'fair')"
30,0.49392968,intolerant,tolerant,0.43157953,-0.062350154,"('intolerant', 'tolerant')"
31,0.28261086,evil,good,0.19847028,-0.084140584,"('evil', 'good')"
32,1.2713894,unkind,kind,1.5235674,0.25217807,"('unkind', 'kind')"
33,-0.37494665,wrong,right,0.45890254,0.8338492,"('wrong', 'right')"
34,0.6247496,mean,honorable,0.31913665,-0.30561295,"('mean', 'honorable')"
35,-0.16114423,corrupt,incorrupt,-0.21974985,-0.058605626,"('corrupt', 'incorrupt')"
36,0.5272199,hostile,amicable,0.80294734,0.27572745,"('hostile', 'amicable')"
37,0.6722447,fake,genuine,0.53258127,-0.13966346,"('fake', 'genuine')"
38,0.098722,untruthful,truthful,0.1034088,0.004686795,"('untruthful', 'truthful')"
39,0.610766,exploitative,cooperative,0.96972674,0.35896075,"('exploitative', 'cooperative')"
40,0.8095059,stingy,generous,0.3524034,-0.45710248,"('stingy', 'generous')"
41,0.8451694,unforgiving,forgiving,0.5231993,-0.3219701,"('unforgiving', 'forgiving')"
42,0.27314857,unreliable,reliable,0.6732238,0.40007523,"('unreliable', 'reliable')"
43,0.5259146,irresponsible,responsible,0.81976336,0.29384875,"('irresponsible', 'responsible')"
44,-0.93161565,prejudiced,unprejudiced,-1.1868414,-0.25522572,"('prejudiced', 'unprejudiced')"
45,0.2262545,incompetent,competent,0.10750613,-0.11874836,"('incompetent', 'competent')"
