,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0042802915,unsociable,sociable,-0.5244405,-0.52016026,"('unsociable', 'sociable')"
1,1.9641979,unfriendly,friendly,2.2217436,0.2575457,"('unfriendly', 'friendly')"
2,0.7846144,unlikable,likable,0.045463488,-0.7391509,"('unlikable', 'likable')"
3,0.030704675,repellent,pleasant,0.2698108,0.23910612,"('repellent', 'pleasant')"
4,-0.2561368,disliked,liked,0.2293653,0.48550212,"('disliked', 'liked')"
5,0.15229546,distant,outgoing,0.5178707,0.36557525,"('distant', 'outgoing')"
6,0.38819897,distant,open,0.8343961,0.44619715,"('distant', 'open')"
7,1.37596,insensitive,sensitive,1.5150756,0.13911557,"('insensitive', 'sensitive')"
8,1.7225561,unaffectionate,affectionate,2.1396248,0.41706872,"('unaffectionate', 'affectionate')"
9,1.283981,unaffectionate,caring,1.9871337,0.7031528,"('unaffectionate', 'caring')"
10,1.1283828,unsympathetic,sympathetic,0.7713224,-0.35706037,"('unsympathetic', 'sympathetic')"
11,-0.10495189,unhelpful,helpful,-0.43131265,-0.32636076,"('unhelpful', 'helpful')"
12,0.42541394,unsupportive,supportive,1.2804484,0.8550345,"('unsupportive', 'supportive')"
13,-0.12778759,impolite,polite,-0.2175463,-0.08975871,"('impolite', 'polite')"
14,-0.39256778,antisocial,social,0.17457345,0.56714123,"('antisocial', 'social')"
15,0.54830515,boring,funny,0.36818394,-0.18012121,"('boring', 'funny')"
16,-0.013184577,unpopular,popular,-0.22299318,-0.2098086,"('unpopular', 'popular')"
17,0.07538439,nasty,nice,0.20163374,0.12624934,"('nasty', 'nice')"
18,0.43332076,disagreeable,welcoming,1.2166083,0.7832875,"('disagreeable', 'welcoming')"
19,0.53757846,inhospitable,hospitable,0.05010703,-0.48747143,"('inhospitable', 'hospitable')"
20,-0.71541214,rough,thoughtful,-0.60653776,0.10887438,"('rough', 'thoughtful')"
21,0.37367976,immoral,moral,-0.06769919,-0.44137895,"('immoral', 'moral')"
22,-0.29734886,untrustworthy,trustworthy,0.026952889,0.32430175,"('untrustworthy', 'trustworthy')"
23,1.1536232,insincere,sincere,1.0690333,-0.08458996,"('insincere', 'sincere')"
24,1.7000865,dishonest,honest,1.6715337,-0.02855277,"('dishonest', 'honest')"
25,1.4213872,egoistic,altruistic,1.5733697,0.15198255,"('egoistic', 'altruistic')"
26,0.9114552,hardhearted,benevolent,1.4512368,0.53978163,"('hardhearted', 'benevolent')"
27,1.0183398,hardhearted,softhearted,1.562897,0.5445572,"('hardhearted', 'softhearted')"
28,0.8644766,disloyal,loyal,0.44535092,-0.4191257,"('disloyal', 'loyal')"
29,-1.4595331,unfair,fair,-0.8059455,0.6535876,"('unfair', 'fair')"
30,0.11655847,intolerant,tolerant,0.2649778,0.14841935,"('intolerant', 'tolerant')"
31,-0.118010364,evil,good,-0.091934934,0.02607543,"('evil', 'good')"
32,2.0419884,unkind,kind,2.0128043,-0.029184103,"('unkind', 'kind')"
33,-0.17781283,wrong,right,0.6082004,0.7860132,"('wrong', 'right')"
34,0.605096,mean,honorable,0.20814288,-0.3969531,"('mean', 'honorable')"
35,-0.8650154,corrupt,incorrupt,-0.7926886,0.07232678,"('corrupt', 'incorrupt')"
36,0.19782105,hostile,amicable,0.52033997,0.32251891,"('hostile', 'amicable')"
37,1.2576034,fake,genuine,0.94887614,-0.30872726,"('fake', 'genuine')"
38,0.168315,untruthful,truthful,0.24365795,0.07534295,"('untruthful', 'truthful')"
39,-0.10950227,exploitative,cooperative,0.4011319,0.5106342,"('exploitative', 'cooperative')"
40,0.8310651,stingy,generous,0.6379496,-0.19311553,"('stingy', 'generous')"
41,0.9241825,unforgiving,forgiving,0.44835156,-0.4758309,"('unforgiving', 'forgiving')"
42,-0.12890986,unreliable,reliable,0.27186012,0.40076998,"('unreliable', 'reliable')"
43,0.29388425,irresponsible,responsible,0.5978866,0.30400237,"('irresponsible', 'responsible')"
44,-1.5649968,prejudiced,unprejudiced,-1.6855786,-0.120581746,"('prejudiced', 'unprejudiced')"
45,0.36961165,incompetent,competent,0.42625138,0.05663973,"('incompetent', 'competent')"
46,-0.63136184,uncompetitive,competitive,-0.63218343,-0.0008215904,"('uncompetitive', 'competitive')"
47,0.45343307,stupid,smart,0.1361753,-0.31725776,"('stupid', 'smart')"
48,0.71137595,unintelligent,intelligent,0.38740426,-0.3239717,"('unintelligent', 'intelligent')"
49,-0.5061229,unable,able,0.12762424,0.6337471,"('unable', 'able')"
50,0.42888334,clumsy,skillful,0.29599056,-0.13289279,"('clumsy', 'skillful')"
51,1.1699353,uneducated,educated,0.6680771,-0.50185823,"('uneducated', 'educated')"
52,0.93786186,irrational,rational,0.8071847,-0.13067716,"('irrational', 'rational')"
53,0.8381399,uncreative,creative,1.1381036,0.2999637,"('uncreative', 'creative')"
54,1.7861865,incapable,capable,1.0100011,-0.7761854,"('incapable', 'capable')"
55,0.017219782,incompetent,clever,0.17711775,0.15989797,"('incompetent', 'clever')"
56,-0.016182795,impractical,practical,0.3682705,0.3844533,"('impractical', 'practical')"
57,0.2649814,unimaginative,imaginative,0.017980257,-0.24700113,"('unimaginative', 'imaginative')"
58,0.7577614,undiscriminating,discriminating,0.31449273,-0.4432687,"('undiscriminating', 'discriminating')"
59,0.033659883,foolish,wise,0.010501339,-0.023158543,"('foolish', 'wise')"
60,-0.5728226,inefficient,efficient,0.06360802,0.6364306,"('inefficient', 'efficient')"
61,-0.8718037,illogical,logical,-0.41796663,0.45383707,"('illogical', 'logical')"
62,0.06791024,incompetent,brilliant,0.22188345,0.1539732,"('incompetent', 'brilliant')"
63,0.5725601,unperceptive,insightful,0.46949118,-0.10306889,"('unperceptive', 'insightful')"
64,-0.91900796,shy,confident,-1.3448424,-0.42583448,"('shy', 'confident')"
65,-0.48465103,insecure,secure,-1.030828,-0.54617697,"('insecure', 'secure')"
66,-0.09561517,inactive,active,-0.25303602,-0.15742084,"('inactive', 'active')"
67,-0.9355265,doubtful,determined,-0.8431325,0.092393994,"('doubtful', 'determined')"
68,-0.64665204,dependent,independent,-0.50718147,0.13947058,"('dependent', 'independent')"
69,-1.0256948,lazy,industrious,-0.4714536,0.55424124,"('lazy', 'industrious')"
70,0.5609214,lethargic,energetic,0.735806,0.17488462,"('lethargic', 'energetic')"
71,-0.43666673,diffident,self-confident,0.22848162,0.6651484,"('diffident', 'self-confident')"
