,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45346066,unsociable,sociable,-0.35170043,-0.8051611,"('unsociable', 'sociable')"
1,1.6008589,unfriendly,friendly,2.0591364,0.45827746,"('unfriendly', 'friendly')"
2,0.7827516,unlikable,likable,-0.01092503,-0.7936767,"('unlikable', 'likable')"
3,-0.034804367,repellent,pleasant,0.18583387,0.22063825,"('repellent', 'pleasant')"
4,0.11917912,disliked,liked,0.4056393,0.28646016,"('disliked', 'liked')"
5,0.44670802,distant,outgoing,0.8208596,0.3741516,"('distant', 'outgoing')"
6,0.944797,distant,open,1.2263993,0.28160232,"('distant', 'open')"
7,1.1017092,insensitive,sensitive,1.3225127,0.2208035,"('insensitive', 'sensitive')"
8,0.7349772,unaffectionate,affectionate,1.4657326,0.7307554,"('unaffectionate', 'affectionate')"
9,0.7602847,unaffectionate,caring,1.6673224,0.9070377,"('unaffectionate', 'caring')"
10,1.3416547,unsympathetic,sympathetic,1.0012009,-0.34045374,"('unsympathetic', 'sympathetic')"
11,-0.36388528,unhelpful,helpful,-0.5217942,-0.15790892,"('unhelpful', 'helpful')"
12,0.103651404,unsupportive,supportive,0.87268746,0.76903605,"('unsupportive', 'supportive')"
13,-0.024160545,impolite,polite,-0.15149005,-0.1273295,"('impolite', 'polite')"
14,-0.3364285,antisocial,social,-0.004216809,0.33221167,"('antisocial', 'social')"
15,0.61715686,boring,funny,0.46281725,-0.15433961,"('boring', 'funny')"
16,0.5466299,unpopular,popular,0.27596784,-0.27066207,"('unpopular', 'popular')"
17,0.11684188,nasty,nice,0.41825637,0.3014145,"('nasty', 'nice')"
18,0.32306907,disagreeable,welcoming,1.0553031,0.732234,"('disagreeable', 'welcoming')"
19,0.24124011,inhospitable,hospitable,-0.040908832,-0.28214896,"('inhospitable', 'hospitable')"
20,0.0110610025,rough,thoughtful,0.03637097,0.025309969,"('rough', 'thoughtful')"
21,0.56074977,immoral,moral,0.12574776,-0.43500203,"('immoral', 'moral')"
22,0.7071408,untrustworthy,trustworthy,0.698496,-0.008644819,"('untrustworthy', 'trustworthy')"
