,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8989824,0.0842163,-0.8147660999999999
1,"('unfriendly', 'friendly')",1.5339637,1.9105968,0.37663310000000005
2,"('unlikable', 'likable')",0.8901703,0.1524291,-0.7377412
3,"('repellent', 'pleasant')",0.2140205,0.4564563,0.24243579999999998
4,"('disliked', 'liked')",-0.1007118,0.3343062,0.435018
5,"('distant', 'outgoing')",0.5445538,0.7651463,0.22059249999999997
6,"('distant', 'open')",0.5797107,0.9117657,0.332055
7,"('insensitive', 'sensitive')",1.4409886,1.5351632,0.09417459999999989
8,"('unaffectionate', 'affectionate')",0.8704248,1.4263935,0.5559687000000001
9,"('unaffectionate', 'caring')",0.8015078,1.5407974,0.7392896
10,"('unsympathetic', 'sympathetic')",1.7493517,1.130369,-0.6189827000000001
11,"('unhelpful', 'helpful')",0.0201294,-0.1808425,-0.20097189999999998
12,"('unsupportive', 'supportive')",0.2518205,1.0458439,0.7940233999999999
13,"('impolite', 'polite')",0.2368698,0.0022349,-0.23463489999999998
14,"('antisocial', 'social')",-0.3151141,0.0823159,0.39743
15,"('boring', 'funny')",0.7238718,0.5786704,-0.14520139999999992
16,"('unpopular', 'popular')",0.1019822,0.0527121,-0.0492701
17,"('nasty', 'nice')",0.1183887,0.3952707,0.27688199999999996
18,"('disagreeable', 'welcoming')",0.0693508,0.9188266,0.8494758
19,"('inhospitable', 'hospitable')",0.3762947,0.0092969,-0.3669978
20,"('rough', 'thoughtful')",-0.2260902,-0.1885758,0.0375144
21,"('immoral', 'moral')",0.614415,0.0381876,-0.5762274000000001
22,"('untrustworthy', 'trustworthy')",0.4144876,0.5417919,0.12730429999999998
23,"('insincere', 'sincere')",0.9579306,0.9685276,0.010597000000000079
24,"('dishonest', 'honest')",1.6655564,1.5693883,-0.09616810000000009
25,"('egoistic', 'altruistic')",0.3740141,0.7006561,0.326642
26,"('hardhearted', 'benevolent')",0.5562068,0.9030971,0.3468903
27,"('hardhearted', 'softhearted')",1.0152347,1.7949672,0.7797325000000002
28,"('disloyal', 'loyal')",0.674428,0.2459653,-0.42846270000000003
29,"('unfair', 'fair')",-0.9851243,-0.3480511,0.6370731999999999
30,"('intolerant', 'tolerant')",0.7715541,0.6397031,-0.13185100000000005
31,"('evil', 'good')",-0.3993557,-0.3722555,0.027100199999999963
32,"('unkind', 'kind')",1.8813088,1.7177297,-0.16357909999999998
33,"('wrong', 'right')",-0.4018928,0.4663405,0.8682333
34,"('mean', 'honorable')",0.4958221,0.086027,-0.40979509999999997
35,"('corrupt', 'incorrupt')",-0.9537379,-0.8364996,0.11723830000000002
36,"('hostile', 'amicable')",0.4631651,0.7979006,0.33473549999999996
37,"('fake', 'genuine')",0.8775308,0.7344718,-0.14305900000000005
38,"('untruthful', 'truthful')",-0.1117487,-0.0861121,0.02563660000000001
39,"('exploitative', 'cooperative')",-0.4034947,0.2141331,0.6176278
40,"('stingy', 'generous')",0.8850702,0.629747,-0.2553232000000001
41,"('unforgiving', 'forgiving')",1.1802235,0.5738691,-0.6063544000000001
42,"('unreliable', 'reliable')",0.4945794,0.8933371,0.3987577
43,"('irresponsible', 'responsible')",0.7919707,0.9060112,0.11404049999999999
44,"('prejudiced', 'unprejudiced')",-1.0154144,-1.3286412,-0.3132268
45,"('incompetent', 'competent')",1.2597498,1.0219881,-0.23776170000000008
46,"('uncompetitive', 'competitive')",0.0139047,-0.0259422,-0.0398469
47,"('stupid', 'smart')",0.815867,0.4641573,-0.3517097
48,"('unintelligent', 'intelligent')",0.7745504,0.423338,-0.3512124
49,"('unable', 'able')",-0.227821,0.665886,0.893707
50,"('clumsy', 'skillful')",0.1753394,0.2876381,0.1122987
51,"('uneducated', 'educated')",0.2659418,0.0310473,-0.2348945
52,"('irrational', 'rational')",-0.0971192,0.0440519,0.1411711
53,"('uncreative', 'creative')",0.6532027,1.1139572,0.46075449999999996
54,"('incapable', 'capable')",1.3266361,0.7590713,-0.5675648
55,"('incompetent', 'clever')",0.3037345,0.360569,0.056834499999999955
56,"('impractical', 'practical')",0.6368994,0.8272676,0.1903682
57,"('unimaginative', 'imaginative')",0.9062726,0.6197167,-0.2865559
58,"('undiscriminating', 'discriminating')",1.0139688,0.7211692,-0.29279960000000005
59,"('foolish', 'wise')",-0.1957787,0.0028272,0.1986059
60,"('inefficient', 'efficient')",-0.1797282,0.1973627,0.3770909
61,"('illogical', 'logical')",-0.1518502,0.2459516,0.3978018
62,"('incompetent', 'brilliant')",0.314708,0.4912003,0.1764923
63,"('unperceptive', 'insightful')",0.7633071,0.721491,-0.04181610000000002
64,"('shy', 'confident')",-0.9463758,-1.45256,-0.5061842000000001
65,"('insecure', 'secure')",0.2436104,-0.5883568,-0.8319672
66,"('inactive', 'active')",-0.2981423,-0.2835417,0.014600600000000019
67,"('doubtful', 'determined')",-0.9574248,-0.9282002,0.029224599999999934
68,"('dependent', 'independent')",-0.5888877,-0.3517065,0.23718120000000004
69,"('lazy', 'industrious')",-1.1428889,-0.5716907,0.5711982
70,"('lethargic', 'energetic')",1.1576543,1.2916105,0.13395620000000008
71,"('diffident', 'self-confident')",0.0557886,0.2500667,0.19427809999999998
72,"('unambitious', 'ambitious')",0.6790843,0.1677093,-0.5113749999999999
73,"('helpless', 'self-reliant')",0.0485366,0.2443492,0.1958126
74,"('undedicated', 'dedicated')",0.5724814,1.7655799,1.1930985
75,"('meek', 'impulsive')",0.1747674,-0.4864426,-0.66121
76,"('anxious', 'daring')",0.5184279,0.3976816,-0.12074630000000003
77,"('unmotivated', 'motivated')",-0.2841401,-0.8085831,-0.524443
78,"('nonresilient', 'resilient')",-0.9371018,-0.3457755,0.5913263
79,"('wavering', 'unwavering')",0.7146472,0.5578699,-0.1567773
80,"('dominated', 'dominating')",-0.5086386,-1.0804588,-0.5718201999999999
81,"('submissive', 'aggressive')",1.0534587,-0.6247549,-1.6782135999999999
82,"('poor', 'rich')",1.7839152,0.9757533,-0.8081619
83,"('powerless', 'powerful')",-0.8488318,-0.6827598,0.166072
84,"('inferior', 'superior')",0.0658916,-0.2926968,-0.3585884
85,"('insignificant', 'prestigious')",0.4850248,0.7604285,0.2754037
86,"('uninfluential', 'influential')",0.5138427,0.6906848,0.1768421
87,"('unsuccessful', 'successful')",-0.0159301,-0.3180488,-0.3021187
88,"('low', 'eminent')",1.2657506,1.0042471,-0.2615035000000001
