,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19509715,unsociable,sociable,-0.7171634,-0.52206624,"('unsociable', 'sociable')"
1,1.7179619,unfriendly,friendly,2.2337093,0.5157474,"('unfriendly', 'friendly')"
2,0.81096953,unlikable,likable,0.07243894,-0.7385306,"('unlikable', 'likable')"
3,-0.022271877,repellent,pleasant,0.11818287,0.14045474,"('repellent', 'pleasant')"
4,-0.055778015,disliked,liked,0.2787482,0.33452624,"('disliked', 'liked')"
5,0.1402322,distant,outgoing,0.66283095,0.52259874,"('distant', 'outgoing')"
6,0.45398974,distant,open,1.0790961,0.62510633,"('distant', 'open')"
7,0.71105754,insensitive,sensitive,1.134267,0.42320943,"('insensitive', 'sensitive')"
8,1.0336,unaffectionate,affectionate,1.7044668,0.67086685,"('unaffectionate', 'affectionate')"
9,1.043778,unaffectionate,caring,1.9750556,0.93127763,"('unaffectionate', 'caring')"
10,0.92147756,unsympathetic,sympathetic,0.72360784,-0.19786972,"('unsympathetic', 'sympathetic')"
11,0.3084505,unhelpful,helpful,-0.13192987,-0.44038036,"('unhelpful', 'helpful')"
12,0.06788513,unsupportive,supportive,0.96418124,0.89629614,"('unsupportive', 'supportive')"
13,0.081649765,impolite,polite,-0.022585306,-0.10423507,"('impolite', 'polite')"
14,-0.8292514,antisocial,social,-0.3246627,0.5045887,"('antisocial', 'social')"
15,0.619954,boring,funny,0.4101606,-0.20979339,"('boring', 'funny')"
16,0.9697615,unpopular,popular,0.5937404,-0.3760211,"('unpopular', 'popular')"
17,-0.09307595,nasty,nice,0.1843172,0.27739316,"('nasty', 'nice')"
18,0.43034017,disagreeable,welcoming,1.302059,0.8717189,"('disagreeable', 'welcoming')"
19,0.4772266,inhospitable,hospitable,0.01774668,-0.4594799,"('inhospitable', 'hospitable')"
20,-0.74055994,rough,thoughtful,-0.81848073,-0.077920794,"('rough', 'thoughtful')"
21,0.2619089,immoral,moral,-0.1796141,-0.441523,"('immoral', 'moral')"
22,-0.19771868,untrustworthy,trustworthy,-0.04478411,0.15293457,"('untrustworthy', 'trustworthy')"
23,1.0622014,insincere,sincere,0.9593538,-0.102847576,"('insincere', 'sincere')"
24,1.6070645,dishonest,honest,1.772328,0.16526353,"('dishonest', 'honest')"
25,0.7137131,egoistic,altruistic,0.9353689,0.22165579,"('egoistic', 'altruistic')"
26,0.17877093,hardhearted,benevolent,0.81299067,0.63421977,"('hardhearted', 'benevolent')"
27,0.37869427,hardhearted,softhearted,1.0204666,0.6417723,"('hardhearted', 'softhearted')"
28,0.37480965,disloyal,loyal,0.16261394,-0.21219571,"('disloyal', 'loyal')"
29,-1.6501408,unfair,fair,-1.0599829,0.59015787,"('unfair', 'fair')"
30,0.61019045,intolerant,tolerant,0.49953282,-0.11065763,"('intolerant', 'tolerant')"
31,-0.26178095,evil,good,-0.18930925,0.07247169,"('evil', 'good')"
32,2.2421288,unkind,kind,2.2229044,-0.019224405,"('unkind', 'kind')"
33,-0.1718364,wrong,right,0.5864002,0.75823665,"('wrong', 'right')"
34,0.57100576,mean,honorable,0.23215167,-0.33885407,"('mean', 'honorable')"
35,-0.525498,corrupt,incorrupt,-0.44146922,0.08402875,"('corrupt', 'incorrupt')"
36,0.40681756,hostile,amicable,0.83025503,0.42343748,"('hostile', 'amicable')"
37,0.50011516,fake,genuine,0.6334357,0.13332057,"('fake', 'genuine')"
38,0.57034016,untruthful,truthful,0.67325234,0.10291219,"('untruthful', 'truthful')"
