,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3262956,unsociable,sociable,-0.30257794,-0.6288736,"('unsociable', 'sociable')"
1,1.4273769,unfriendly,friendly,1.835249,0.40787208,"('unfriendly', 'friendly')"
2,0.6812338,unlikable,likable,0.0038463487,-0.6773875,"('unlikable', 'likable')"
3,0.21061298,repellent,pleasant,0.45201853,0.24140555,"('repellent', 'pleasant')"
4,-0.25970426,disliked,liked,-0.08710233,0.17260194,"('disliked', 'liked')"
5,0.5499653,distant,outgoing,0.7520576,0.20209229,"('distant', 'outgoing')"
6,0.86268485,distant,open,0.99265224,0.12996739,"('distant', 'open')"
7,0.8331065,insensitive,sensitive,1.1361277,0.3030212,"('insensitive', 'sensitive')"
8,0.71715426,unaffectionate,affectionate,1.2753189,0.5581646,"('unaffectionate', 'affectionate')"
9,0.888067,unaffectionate,caring,1.7040063,0.8159393,"('unaffectionate', 'caring')"
10,0.97068506,unsympathetic,sympathetic,0.8003103,-0.17037475,"('unsympathetic', 'sympathetic')"
11,-0.0014380021,unhelpful,helpful,-0.16432555,-0.16288754,"('unhelpful', 'helpful')"
12,0.2990957,unsupportive,supportive,1.0113877,0.712292,"('unsupportive', 'supportive')"
13,0.018112898,impolite,polite,0.046984307,0.02887141,"('impolite', 'polite')"
14,-0.20420504,antisocial,social,0.16408367,0.3682887,"('antisocial', 'social')"
15,0.25707316,boring,funny,0.22975634,-0.027316824,"('boring', 'funny')"
16,0.19629166,unpopular,popular,0.0020727646,-0.19421889,"('unpopular', 'popular')"
17,0.03482679,nasty,nice,0.45197126,0.41714448,"('nasty', 'nice')"
18,0.36369023,disagreeable,welcoming,1.2511252,0.88743496,"('disagreeable', 'welcoming')"
19,0.15737325,inhospitable,hospitable,-0.075712636,-0.23308589,"('inhospitable', 'hospitable')"
20,-0.22137126,rough,thoughtful,-0.2414797,-0.020108432,"('rough', 'thoughtful')"
21,0.44159657,immoral,moral,0.18223104,-0.25936553,"('immoral', 'moral')"
22,0.39026067,untrustworthy,trustworthy,0.48175177,0.0914911,"('untrustworthy', 'trustworthy')"
23,0.8187783,insincere,sincere,1.024102,0.2053237,"('insincere', 'sincere')"
24,1.5723463,dishonest,honest,1.6793146,0.10696828,"('dishonest', 'honest')"
25,0.45242095,egoistic,altruistic,0.6927035,0.24028254,"('egoistic', 'altruistic')"
26,0.33687544,hardhearted,benevolent,0.8408302,0.50395477,"('hardhearted', 'benevolent')"
27,0.81215847,hardhearted,softhearted,1.3944246,0.5822661,"('hardhearted', 'softhearted')"
28,0.30706856,disloyal,loyal,0.009984529,-0.29708403,"('disloyal', 'loyal')"
29,-1.1112375,unfair,fair,-0.39713758,0.71409994,"('unfair', 'fair')"
30,0.606463,intolerant,tolerant,0.6730749,0.066611886,"('intolerant', 'tolerant')"
31,0.049898207,evil,good,-0.018538047,-0.06843625,"('evil', 'good')"
32,1.4191387,unkind,kind,1.6104858,0.19134712,"('unkind', 'kind')"
33,-0.33991638,wrong,right,0.31506422,0.6549806,"('wrong', 'right')"
34,0.5923134,mean,honorable,0.4608222,-0.13149121,"('mean', 'honorable')"
35,-0.8165223,corrupt,incorrupt,-0.9425694,-0.12604707,"('corrupt', 'incorrupt')"
36,0.14781055,hostile,amicable,0.48025852,0.33244798,"('hostile', 'amicable')"
37,0.60569644,fake,genuine,0.4791089,-0.12658754,"('fake', 'genuine')"
38,0.24306297,untruthful,truthful,0.33874464,0.09568167,"('untruthful', 'truthful')"
39,0.6136064,exploitative,cooperative,0.9227746,0.30916822,"('exploitative', 'cooperative')"
40,0.63442266,stingy,generous,0.1581866,-0.47623605,"('stingy', 'generous')"
41,0.5640525,unforgiving,forgiving,0.23387498,-0.33017755,"('unforgiving', 'forgiving')"
42,0.24746034,unreliable,reliable,0.6723733,0.42491296,"('unreliable', 'reliable')"
43,1.1086637,irresponsible,responsible,1.2191979,0.11053419,"('irresponsible', 'responsible')"
44,-1.0999093,prejudiced,unprejudiced,-1.3240136,-0.22410429,"('prejudiced', 'unprejudiced')"
45,0.5598148,incompetent,competent,0.45424804,-0.10556677,"('incompetent', 'competent')"
46,-0.02709152,uncompetitive,competitive,-0.20874028,-0.18164876,"('uncompetitive', 'competitive')"
47,0.9250426,stupid,smart,0.55808884,-0.3669538,"('stupid', 'smart')"
48,0.5977782,unintelligent,intelligent,0.3658427,-0.2319355,"('unintelligent', 'intelligent')"
49,-0.5394826,unable,able,0.29462755,0.83411014,"('unable', 'able')"
50,0.07219885,clumsy,skillful,0.09217695,0.019978099,"('clumsy', 'skillful')"
51,0.18875243,uneducated,educated,0.037046835,-0.1517056,"('uneducated', 'educated')"
52,0.29387423,irrational,rational,0.33478323,0.040908992,"('irrational', 'rational')"
53,0.9788363,uncreative,creative,1.1859471,0.20711076,"('uncreative', 'creative')"
54,1.3700999,incapable,capable,0.8853176,-0.48478228,"('incapable', 'capable')"
55,0.34060198,incompetent,clever,0.44131663,0.100714654,"('incompetent', 'clever')"
56,0.59103024,impractical,practical,0.9701254,0.37909514,"('impractical', 'practical')"
57,0.9732536,unimaginative,imaginative,0.4231889,-0.5500647,"('unimaginative', 'imaginative')"
58,1.083607,undiscriminating,discriminating,0.5807065,-0.5029005,"('undiscriminating', 'discriminating')"
59,0.16074058,foolish,wise,0.1073859,-0.05335468,"('foolish', 'wise')"
60,0.33672392,inefficient,efficient,0.8619776,0.52525365,"('inefficient', 'efficient')"
61,-0.31368634,illogical,logical,0.094513156,0.4081995,"('illogical', 'logical')"
62,0.47391513,incompetent,brilliant,0.46205765,-0.01185748,"('incompetent', 'brilliant')"
63,0.9234401,unperceptive,insightful,0.7130959,-0.2103442,"('unperceptive', 'insightful')"
64,-0.5184941,shy,confident,-1.1902864,-0.67179227,"('shy', 'confident')"
65,0.27002645,insecure,secure,-0.46787348,-0.7378999,"('insecure', 'secure')"
66,-0.030659787,inactive,active,-0.17132013,-0.14066035,"('inactive', 'active')"
67,-0.98329324,doubtful,determined,-0.6167634,0.36652982,"('doubtful', 'determined')"
68,-0.034338504,dependent,independent,0.010158993,0.044497497,"('dependent', 'independent')"
69,-0.90155786,lazy,industrious,-0.331497,0.57006085,"('lazy', 'industrious')"
70,1.1740462,lethargic,energetic,1.2516224,0.07757628,"('lethargic', 'energetic')"
71,0.1436205,diffident,self-confident,0.3997813,0.2561608,"('diffident', 'self-confident')"
72,0.9386218,unambitious,ambitious,0.40046018,-0.53816164,"('unambitious', 'ambitious')"
73,0.858859,helpless,self-reliant,0.579301,-0.279558,"('helpless', 'self-reliant')"
74,0.4148784,undedicated,dedicated,1.2918843,0.87700593,"('undedicated', 'dedicated')"
75,0.36324835,meek,impulsive,-0.4951284,-0.85837674,"('meek', 'impulsive')"
76,0.661357,anxious,daring,0.48884332,-0.17251366,"('anxious', 'daring')"
77,-0.23618361,unmotivated,motivated,-0.63456535,-0.39838174,"('unmotivated', 'motivated')"
