,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2510609,-0.3595858,-0.6106467
1,"('unfriendly', 'friendly')",1.6192426,2.0469449,0.4277023000000002
2,"('unlikable', 'likable')",1.1167285,0.3342181,-0.7825104
3,"('repellent', 'pleasant')",0.4923461,0.724174,0.23182789999999998
4,"('disliked', 'liked')",-0.4227351,0.043983,0.46671809999999997
5,"('distant', 'outgoing')",0.3286768,0.7259624,0.3972856
6,"('distant', 'open')",0.3302286,0.7924603,0.4622317
7,"('insensitive', 'sensitive')",1.1919004,1.4387976,0.24689720000000004
8,"('unaffectionate', 'affectionate')",1.0522967,1.5650653,0.5127686
9,"('unaffectionate', 'caring')",0.7486907,1.505194,0.7565032999999999
10,"('unsympathetic', 'sympathetic')",1.2497922,0.7866117,-0.4631804999999999
11,"('unhelpful', 'helpful')",0.2217012,-0.0810913,-0.3027925
12,"('unsupportive', 'supportive')",0.1398161,0.9329972,0.7931811
13,"('impolite', 'polite')",0.1344982,-0.0942058,-0.22870400000000002
14,"('antisocial', 'social')",-0.615194,-0.1537336,0.4614604
15,"('boring', 'funny')",0.6450307,0.4831706,-0.16186009999999995
16,"('unpopular', 'popular')",0.4828664,0.3439819,-0.13888449999999997
17,"('nasty', 'nice')",0.1340515,0.4364703,0.3024188
18,"('disagreeable', 'welcoming')",0.2954287,1.1923365,0.8969077999999999
19,"('inhospitable', 'hospitable')",0.4580485,0.0231664,-0.43488210000000005
20,"('rough', 'thoughtful')",-0.3132435,-0.3067468,0.006496700000000022
21,"('immoral', 'moral')",0.760336,0.1555807,-0.6047553
22,"('untrustworthy', 'trustworthy')",0.0946571,0.2487941,0.154137
23,"('insincere', 'sincere')",1.2786381,1.1914453,-0.08719279999999996
24,"('dishonest', 'honest')",1.559344,1.505883,-0.05346099999999998
25,"('egoistic', 'altruistic')",0.7555429,0.9445882,0.18904529999999997
26,"('hardhearted', 'benevolent')",0.1348853,0.7903459,0.6554606000000001
27,"('hardhearted', 'softhearted')",0.6231559,1.4383937,0.8152378
28,"('disloyal', 'loyal')",0.4839322,0.2883712,-0.19556099999999998
29,"('unfair', 'fair')",-1.3198649,-0.6315081,0.6883568
30,"('intolerant', 'tolerant')",0.7584462,0.7050223,-0.05342389999999997
31,"('evil', 'good')",-0.3726932,-0.2744093,0.09828389999999998
32,"('unkind', 'kind')",1.8683839,1.6836827,-0.1847011999999999
33,"('wrong', 'right')",-0.496265,0.3348646,0.8311296
34,"('mean', 'honorable')",0.7749472,0.4386297,-0.33631749999999994
35,"('corrupt', 'incorrupt')",-1.0318069,-0.9146307,0.11717620000000006
36,"('hostile', 'amicable')",0.3968453,0.7665334,0.3696881
37,"('fake', 'genuine')",0.8075823,0.5503426,-0.25723969999999996
38,"('untruthful', 'truthful')",0.2650568,0.2990192,0.033962400000000004
39,"('exploitative', 'cooperative')",0.1600057,0.4957553,0.3357496
40,"('stingy', 'generous')",0.4208145,0.3090732,-0.11174129999999999
41,"('unforgiving', 'forgiving')",0.7311961,0.4890379,-0.2421582
42,"('unreliable', 'reliable')",0.1763745,0.5134926,0.3371181
43,"('irresponsible', 'responsible')",0.9098118,1.0104361,0.1006243
44,"('prejudiced', 'unprejudiced')",-0.9324996,-1.3654909,-0.43299129999999997
45,"('incompetent', 'competent')",0.4399524,0.5837016,0.14374920000000002
46,"('uncompetitive', 'competitive')",-0.091123,-0.0610617,0.0300613
47,"('stupid', 'smart')",0.7857998,0.4531163,-0.3326835
48,"('unintelligent', 'intelligent')",0.9112214,0.5630798,-0.34814159999999994
49,"('unable', 'able')",0.0199002,0.9232136,0.9033133999999999
50,"('clumsy', 'skillful')",0.4502599,0.404404,-0.045855900000000005
51,"('uneducated', 'educated')",0.4093261,0.0945025,-0.31482360000000004
52,"('irrational', 'rational')",0.2527849,0.2426728,-0.010112099999999985
53,"('uncreative', 'creative')",0.8973315,1.2528568,0.35552530000000004
54,"('incapable', 'capable')",1.8409187,1.0695508,-0.7713679
55,"('incompetent', 'clever')",0.0400555,0.1955573,0.1555018
56,"('impractical', 'practical')",0.4944761,0.813834,0.3193579
57,"('unimaginative', 'imaginative')",0.5819988,0.3113498,-0.27064900000000003
58,"('undiscriminating', 'discriminating')",0.628409,0.4624565,-0.1659525
59,"('foolish', 'wise')",0.10097,0.1302593,0.02928929999999999
60,"('inefficient', 'efficient')",0.0102614,0.4276982,0.4174368
61,"('illogical', 'logical')",-0.4823931,-0.0768633,0.40552980000000005
62,"('incompetent', 'brilliant')",0.509917,0.5771081,0.06719110000000006
63,"('unperceptive', 'insightful')",0.8116621,0.7223511,-0.08931100000000003
64,"('shy', 'confident')",-1.1297842,-1.6750619,-0.5452777
65,"('insecure', 'secure')",-0.0386863,-0.8113233,-0.772637
66,"('inactive', 'active')",-0.3805859,-0.4146891,-0.0341032
67,"('doubtful', 'determined')",-0.9187712,-0.693881,0.22489020000000004
68,"('dependent', 'independent')",-0.1971844,-0.1459627,0.05122170000000001
69,"('lazy', 'industrious')",-1.3569054,-0.5422456,0.8146598
70,"('lethargic', 'energetic')",0.7605101,0.9409883,0.18047820000000003
71,"('diffident', 'self-confident')",-0.1439444,0.1912205,0.3351649
72,"('unambitious', 'ambitious')",0.9280449,0.3411827,-0.5868621999999999
73,"('helpless', 'self-reliant')",0.3850599,0.2977792,-0.08728069999999999
74,"('undedicated', 'dedicated')",0.3730552,1.6325812,1.259526
75,"('meek', 'impulsive')",0.4897836,-0.2576187,-0.7474023
76,"('anxious', 'daring')",0.657537,0.3864905,-0.2710465
77,"('unmotivated', 'motivated')",-0.155723,-0.6060944,-0.45037140000000003
78,"('nonresilient', 'resilient')",-0.9320703,-0.2607056,0.6713647
79,"('wavering', 'unwavering')",0.5577979,0.4265025,-0.13129539999999995
80,"('dominated', 'dominating')",-0.731183,-1.3372122,-0.6060291999999999
81,"('submissive', 'aggressive')",1.1838611,-0.5923862,-1.7762473
82,"('poor', 'rich')",1.8715281,1.0414945,-0.8300335999999999
83,"('powerless', 'powerful')",-0.6558708,-0.5162605,0.13961029999999996
84,"('inferior', 'superior')",-0.0191083,-0.3321026,-0.3129943
85,"('insignificant', 'prestigious')",1.165409,1.2519143,0.08650530000000001
86,"('uninfluential', 'influential')",0.2003305,0.5940117,0.39368120000000006
87,"('unsuccessful', 'successful')",0.09765,-0.4327848,-0.5304348
88,"('low', 'eminent')",1.456223,1.0357898,-0.42043319999999995
