,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4965334,-0.2736848,-0.7702182
1,"('unfriendly', 'friendly')",1.9447228,2.0259621,0.08123930000000001
2,"('unlikable', 'likable')",0.6542444,-0.0740787,-0.7283230999999999
3,"('repellent', 'pleasant')",-0.2257411,0.053312,0.2790531
4,"('disliked', 'liked')",0.0502426,0.0991622,0.04891960000000001
5,"('distant', 'outgoing')",0.4529565,0.5895798,0.1366233
6,"('distant', 'open')",0.6466606,0.8522329,0.20557229999999993
7,"('insensitive', 'sensitive')",1.1865566,1.2799807,0.09342410000000001
8,"('unaffectionate', 'affectionate')",1.1670534,1.6185559,0.45150250000000014
9,"('unaffectionate', 'caring')",1.111027,1.6453334,0.5343064
10,"('unsympathetic', 'sympathetic')",1.4533262,0.97984,-0.47348619999999997
11,"('unhelpful', 'helpful')",0.1430515,-0.1819584,-0.32500989999999996
12,"('unsupportive', 'supportive')",0.4073592,1.0333765,0.6260173
13,"('impolite', 'polite')",-0.0838432,-0.1369264,-0.0530832
14,"('antisocial', 'social')",-0.3750114,0.1490236,0.524035
15,"('boring', 'funny')",0.3596235,0.2797221,-0.07990140000000001
16,"('unpopular', 'popular')",-0.1939835,-0.3020361,-0.10805259999999997
17,"('nasty', 'nice')",0.1273241,0.3564011,0.22907700000000003
18,"('disagreeable', 'welcoming')",-0.0876211,0.8033897,0.8910108
19,"('inhospitable', 'hospitable')",0.200139,-0.3037042,-0.5038431999999999
20,"('rough', 'thoughtful')",-0.0968145,-0.2078287,-0.11101420000000001
21,"('immoral', 'moral')",0.1039597,-0.3446421,-0.4486018
22,"('untrustworthy', 'trustworthy')",0.6016862,0.5234935,-0.0781927
23,"('insincere', 'sincere')",0.7873151,0.8345335,0.047218399999999994
24,"('dishonest', 'honest')",1.7627558,1.5744022,-0.18835360000000012
25,"('egoistic', 'altruistic')",0.3034527,0.6392847,0.335832
26,"('hardhearted', 'benevolent')",0.7497273,1.1694175,0.4196902
27,"('hardhearted', 'softhearted')",0.887346,1.4968435,0.6094975
28,"('disloyal', 'loyal')",0.797215,0.3269145,-0.4703005
29,"('unfair', 'fair')",-1.0245907,-0.4987152,0.5258755
30,"('intolerant', 'tolerant')",0.6415864,0.6340955,-0.007490899999999967
31,"('evil', 'good')",-0.2552133,-0.2953592,-0.04014590000000001
32,"('unkind', 'kind')",1.9722132,1.805436,-0.16677720000000007
33,"('wrong', 'right')",-0.1009569,0.6551273,0.7560842
34,"('mean', 'honorable')",0.6223234,0.2238711,-0.3984523
35,"('corrupt', 'incorrupt')",-0.8642037,-0.856889,0.007314700000000007
36,"('hostile', 'amicable')",0.6077095,0.7884143,0.1807048
37,"('fake', 'genuine')",0.7712117,0.5664748,-0.2047369000000001
38,"('untruthful', 'truthful')",0.2682275,0.2229688,-0.04525870000000001
39,"('exploitative', 'cooperative')",-0.057243,0.4207716,0.4780146
40,"('stingy', 'generous')",0.8840859,0.5084876,-0.37559829999999994
41,"('unforgiving', 'forgiving')",1.0690507,0.4938046,-0.5752461
42,"('unreliable', 'reliable')",0.3931151,0.7083976,0.31528249999999997
43,"('irresponsible', 'responsible')",0.8936584,1.0044897,0.11083129999999997
44,"('prejudiced', 'unprejudiced')",-1.0369308,-1.3042901,-0.2673593000000001
45,"('incompetent', 'competent')",1.0795468,0.7220985,-0.35744829999999994
46,"('uncompetitive', 'competitive')",0.1051726,-0.113385,-0.21855760000000002
47,"('stupid', 'smart')",0.9042597,0.5220731,-0.38218660000000004
48,"('unintelligent', 'intelligent')",0.5404737,0.2420674,-0.29840629999999996
49,"('unable', 'able')",-0.3420867,0.4375989,0.7796856000000001
50,"('clumsy', 'skillful')",0.3605473,0.1959944,-0.1645529
51,"('uneducated', 'educated')",0.3168002,-0.0158292,-0.33262939999999996
52,"('irrational', 'rational')",0.1629476,0.1771306,0.014183000000000001
53,"('uncreative', 'creative')",0.9392418,1.2982449,0.3590031
54,"('incapable', 'capable')",1.214828,0.6561612,-0.5586668
55,"('incompetent', 'clever')",0.170059,0.2073004,0.03724140000000001
56,"('impractical', 'practical')",0.3868362,0.6685936,0.2817574
57,"('unimaginative', 'imaginative')",1.2131665,0.7502954,-0.4628711000000001
58,"('undiscriminating', 'discriminating')",1.3897027,0.852874,-0.5368286999999999
59,"('foolish', 'wise')",-0.0722813,-0.0779101,-0.005628799999999989
60,"('inefficient', 'efficient')",-0.1723345,0.2535214,0.4258559
61,"('illogical', 'logical')",-0.2599071,-0.0160779,0.2438292
62,"('incompetent', 'brilliant')",0.1338843,0.1626565,0.028772199999999998
63,"('unperceptive', 'insightful')",0.8602719,0.5886488,-0.2716231
64,"('shy', 'confident')",-0.6234349,-1.3450994,-0.7216645
65,"('insecure', 'secure')",0.0450815,-0.729752,-0.7748335
66,"('inactive', 'active')",0.1951905,0.0196513,-0.17553919999999998
67,"('doubtful', 'determined')",-1.1464295,-0.8225842,0.3238453
68,"('dependent', 'independent')",-0.5714154,-0.4355636,0.13585180000000002
69,"('lazy', 'industrious')",-0.813896,-0.3278766,0.48601939999999993
70,"('lethargic', 'energetic')",1.0758309,1.1415538,0.06572290000000014
71,"('diffident', 'self-confident')",0.2021595,0.2882647,0.08610519999999999
72,"('unambitious', 'ambitious')",0.9726062,0.4877352,-0.484871
73,"('helpless', 'self-reliant')",0.4127552,0.2668759,-0.1458793
74,"('undedicated', 'dedicated')",0.8506128,1.8422402,0.9916274
75,"('meek', 'impulsive')",0.4710604,-0.3594498,-0.8305102
76,"('anxious', 'daring')",0.4160656,0.3624108,-0.0536548
77,"('unmotivated', 'motivated')",-0.6612807,-1.088765,-0.42748429999999993
78,"('nonresilient', 'resilient')",-0.8050583,-0.3389555,0.4661028
79,"('wavering', 'unwavering')",0.5542085,0.5129364,-0.041272100000000034
80,"('dominated', 'dominating')",-0.2492061,-0.8719797,-0.6227736
81,"('submissive', 'aggressive')",0.5565657,-0.9633344,-1.5199001
82,"('poor', 'rich')",1.0158083,0.3842237,-0.6315846
83,"('powerless', 'powerful')",-0.5227543,-0.4390915,0.08366279999999998
84,"('inferior', 'superior')",0.0087575,-0.4338884,-0.4426459
85,"('insignificant', 'prestigious')",1.0100242,1.0890871,0.07906290000000005
86,"('uninfluential', 'influential')",0.5495195,0.5989855,0.0494659999999999
87,"('unsuccessful', 'successful')",0.0506508,-0.4668292,-0.51748
