,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3249218,unsociable,sociable,-0.1712289,-0.49615067,"('unsociable', 'sociable')"
1,2.4332032,unfriendly,friendly,2.7134383,0.28023505,"('unfriendly', 'friendly')"
2,1.0798849,unlikable,likable,0.2446908,-0.8351941,"('unlikable', 'likable')"
3,0.5341057,repellent,pleasant,1.1866881,0.65258235,"('repellent', 'pleasant')"
4,-0.39534932,disliked,liked,0.07160497,0.4669543,"('disliked', 'liked')"
5,0.60973936,distant,outgoing,0.880841,0.27110165,"('distant', 'outgoing')"
6,0.7339565,distant,open,1.0504938,0.31653732,"('distant', 'open')"
7,1.5751796,insensitive,sensitive,2.0336459,0.4584663,"('insensitive', 'sensitive')"
8,1.5285853,unaffectionate,affectionate,1.6924475,0.16386223,"('unaffectionate', 'affectionate')"
9,1.5503846,unaffectionate,caring,2.1754093,0.6250247,"('unaffectionate', 'caring')"
10,1.3203824,unsympathetic,sympathetic,1.003264,-0.3171184,"('unsympathetic', 'sympathetic')"
11,0.08729629,unhelpful,helpful,-0.0722732,-0.1595695,"('unhelpful', 'helpful')"
12,0.7540921,unsupportive,supportive,1.36448,0.6103879,"('unsupportive', 'supportive')"
13,0.10162035,impolite,polite,-0.09203012,-0.19365047,"('impolite', 'polite')"
14,-0.80076176,antisocial,social,-0.15288162,0.64788014,"('antisocial', 'social')"
15,0.37639436,boring,funny,0.30404237,-0.07235199,"('boring', 'funny')"
16,0.025176004,unpopular,popular,-0.076103434,-0.10127944,"('unpopular', 'popular')"
17,0.08235822,nasty,nice,0.16893412,0.0865759,"('nasty', 'nice')"
18,0.40093642,disagreeable,welcoming,1.2754889,0.8745524,"('disagreeable', 'welcoming')"
19,0.67275697,inhospitable,hospitable,0.32910505,-0.34365192,"('inhospitable', 'hospitable')"
20,-0.4482878,rough,thoughtful,-0.38430697,0.06398085,"('rough', 'thoughtful')"
21,0.72784394,immoral,moral,-0.03639752,-0.76424146,"('immoral', 'moral')"
22,0.024179347,untrustworthy,trustworthy,0.23599708,0.21181774,"('untrustworthy', 'trustworthy')"
23,1.5169446,insincere,sincere,1.5918579,0.07491326,"('insincere', 'sincere')"
24,2.1249695,dishonest,honest,2.0947182,-0.030251265,"('dishonest', 'honest')"
25,1.5611457,egoistic,altruistic,1.7029198,0.14177418,"('egoistic', 'altruistic')"
26,0.33413726,hardhearted,benevolent,0.7294751,0.39533782,"('hardhearted', 'benevolent')"
27,1.2594367,hardhearted,softhearted,2.1155357,0.856099,"('hardhearted', 'softhearted')"
28,0.7046468,disloyal,loyal,0.4147691,-0.2898777,"('disloyal', 'loyal')"
29,-1.0269971,unfair,fair,-0.4153596,0.6116375,"('unfair', 'fair')"
30,0.21435612,intolerant,tolerant,0.44185737,0.22750124,"('intolerant', 'tolerant')"
31,-0.19599085,evil,good,-0.31096753,-0.11497669,"('evil', 'good')"
32,2.108238,unkind,kind,1.8706056,-0.2376324,"('unkind', 'kind')"
33,0.10000967,wrong,right,0.6375479,0.53753823,"('wrong', 'right')"
34,0.512139,mean,honorable,0.2944293,-0.21770972,"('mean', 'honorable')"
35,-1.225857,corrupt,incorrupt,-0.9776573,0.2481997,"('corrupt', 'incorrupt')"
36,0.11275259,hostile,amicable,0.46563604,0.35288346,"('hostile', 'amicable')"
37,0.996472,fake,genuine,0.82759714,-0.16887486,"('fake', 'genuine')"
38,0.23041584,untruthful,truthful,0.3319316,0.101515755,"('untruthful', 'truthful')"
39,0.42837572,exploitative,cooperative,0.719781,0.29140526,"('exploitative', 'cooperative')"
40,1.5087066,stingy,generous,1.3226296,-0.186077,"('stingy', 'generous')"
41,0.902271,unforgiving,forgiving,0.43759573,-0.46467525,"('unforgiving', 'forgiving')"
42,-0.14082175,unreliable,reliable,0.12601256,0.26683432,"('unreliable', 'reliable')"
43,0.9196898,irresponsible,responsible,0.87339336,-0.046296418,"('irresponsible', 'responsible')"
44,-1.4592597,prejudiced,unprejudiced,-1.866761,-0.40750122,"('prejudiced', 'unprejudiced')"
45,0.54661924,incompetent,competent,0.816569,0.26994973,"('incompetent', 'competent')"
46,-0.26893592,uncompetitive,competitive,-0.31866565,-0.049729735,"('uncompetitive', 'competitive')"
47,0.56585544,stupid,smart,0.10007209,-0.46578336,"('stupid', 'smart')"
48,1.1697738,unintelligent,intelligent,0.67249435,-0.49727947,"('unintelligent', 'intelligent')"
49,-0.12670842,unable,able,0.5779704,0.7046788,"('unable', 'able')"
50,0.1380058,clumsy,skillful,0.18763372,0.04962793,"('clumsy', 'skillful')"
51,0.9838362,uneducated,educated,0.6971626,-0.28667355,"('uneducated', 'educated')"
52,0.64103615,irrational,rational,0.228129,-0.41290715,"('irrational', 'rational')"
53,1.1340674,uncreative,creative,1.3158022,0.1817348,"('uncreative', 'creative')"
54,1.786955,incapable,capable,0.91270447,-0.87425053,"('incapable', 'capable')"
55,0.31583345,incompetent,clever,0.43900076,0.123167306,"('incompetent', 'clever')"
56,0.19911897,impractical,practical,0.60456467,0.4054457,"('impractical', 'practical')"
57,0.5708451,unimaginative,imaginative,0.29977927,-0.27106586,"('unimaginative', 'imaginative')"
58,1.0328432,undiscriminating,discriminating,0.74477905,-0.28806418,"('undiscriminating', 'discriminating')"
59,0.14683908,foolish,wise,0.06121804,-0.085621044,"('foolish', 'wise')"
60,0.071429834,inefficient,efficient,0.6017868,0.53035694,"('inefficient', 'efficient')"
61,-0.5143951,illogical,logical,-0.032962546,0.48143256,"('illogical', 'logical')"
62,0.8865538,incompetent,brilliant,1.0277185,0.14116472,"('incompetent', 'brilliant')"
63,0.9600313,unperceptive,insightful,0.7339155,-0.22611576,"('unperceptive', 'insightful')"
64,-1.0144514,shy,confident,-1.7201413,-0.7056899,"('shy', 'confident')"
