,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4084938,unsociable,sociable,-0.3139839,-0.7224777,"('unsociable', 'sociable')"
1,1.7235346,unfriendly,friendly,1.74814,0.024605393,"('unfriendly', 'friendly')"
2,0.4933391,unlikable,likable,-0.3185313,-0.8118704,"('unlikable', 'likable')"
3,-0.25624686,repellent,pleasant,0.12810667,0.38435352,"('repellent', 'pleasant')"
4,0.12647226,disliked,liked,0.20369455,0.07722229,"('disliked', 'liked')"
5,0.6905976,distant,outgoing,0.75170106,0.061103463,"('distant', 'outgoing')"
6,0.7601615,distant,open,0.7653422,0.005180657,"('distant', 'open')"
7,1.0583487,insensitive,sensitive,1.2123677,0.154019,"('insensitive', 'sensitive')"
8,1.1392812,unaffectionate,affectionate,1.5709867,0.4317056,"('unaffectionate', 'affectionate')"
9,0.8773585,unaffectionate,caring,1.4183539,0.5409954,"('unaffectionate', 'caring')"
10,1.156617,unsympathetic,sympathetic,0.8140733,-0.34254372,"('unsympathetic', 'sympathetic')"
11,-0.08559424,unhelpful,helpful,-0.36916834,-0.2835741,"('unhelpful', 'helpful')"
12,0.37075707,unsupportive,supportive,1.1288629,0.75810575,"('unsupportive', 'supportive')"
13,-0.0745675,impolite,polite,-0.06389469,0.010672808,"('impolite', 'polite')"
14,-0.10284037,antisocial,social,0.49392653,0.5967669,"('antisocial', 'social')"
15,0.43703043,boring,funny,0.43730292,0.00027248263,"('boring', 'funny')"
16,-0.61521786,unpopular,popular,-0.66977006,-0.054552197,"('unpopular', 'popular')"
17,-0.024593402,nasty,nice,0.12694749,0.15154089,"('nasty', 'nice')"
18,-0.16682981,disagreeable,welcoming,0.5777604,0.7445902,"('disagreeable', 'welcoming')"
19,0.26970863,inhospitable,hospitable,-0.11510482,-0.38481346,"('inhospitable', 'hospitable')"
20,-0.35063303,rough,thoughtful,-0.52788687,-0.17725384,"('rough', 'thoughtful')"
21,-0.16373606,immoral,moral,-0.3647764,-0.20104034,"('immoral', 'moral')"
22,0.57385474,untrustworthy,trustworthy,0.76724803,0.19339329,"('untrustworthy', 'trustworthy')"
23,0.47382626,insincere,sincere,0.6822936,0.20846733,"('insincere', 'sincere')"
24,1.2830545,dishonest,honest,1.2201269,-0.0629276,"('dishonest', 'honest')"
25,0.65385604,egoistic,altruistic,0.6756959,0.021839857,"('egoistic', 'altruistic')"
26,1.2566974,hardhearted,benevolent,1.4964677,0.2397703,"('hardhearted', 'benevolent')"
27,0.81910396,hardhearted,softhearted,1.3978227,0.5787188,"('hardhearted', 'softhearted')"
28,0.968284,disloyal,loyal,0.337094,-0.63119,"('disloyal', 'loyal')"
29,-1.2606647,unfair,fair,-0.519965,0.7406997,"('unfair', 'fair')"
30,0.12505469,intolerant,tolerant,0.263223,0.1381683,"('intolerant', 'tolerant')"
31,0.10885622,evil,good,-0.18631408,-0.2951703,"('evil', 'good')"
32,1.4681753,unkind,kind,1.4644147,-0.0037605762,"('unkind', 'kind')"
33,-0.22787079,wrong,right,0.4639945,0.6918653,"('wrong', 'right')"
34,0.19179639,mean,honorable,-0.12995908,-0.32175547,"('mean', 'honorable')"
35,-0.5400378,corrupt,incorrupt,-0.7823646,-0.2423268,"('corrupt', 'incorrupt')"
36,0.61399084,hostile,amicable,0.46899363,-0.14499721,"('hostile', 'amicable')"
37,0.91799784,fake,genuine,0.7034486,-0.21454924,"('fake', 'genuine')"
38,0.13277014,untruthful,truthful,-0.06744959,-0.20021972,"('untruthful', 'truthful')"
39,-0.5191416,exploitative,cooperative,0.016865537,0.53600717,"('exploitative', 'cooperative')"
40,1.0049819,stingy,generous,0.5429576,-0.46202427,"('stingy', 'generous')"
41,1.2695694,unforgiving,forgiving,0.5567002,-0.71286917,"('unforgiving', 'forgiving')"
42,-0.03217818,unreliable,reliable,0.3967114,0.42888957,"('unreliable', 'reliable')"
43,0.54672515,irresponsible,responsible,0.75206906,0.2053439,"('irresponsible', 'responsible')"
44,-1.0066857,prejudiced,unprejudiced,-1.3313556,-0.32466984,"('prejudiced', 'unprejudiced')"
45,1.5326147,incompetent,competent,1.2936844,-0.23893034,"('incompetent', 'competent')"
46,-0.10161292,uncompetitive,competitive,-0.026987039,0.07462588,"('uncompetitive', 'competitive')"
47,0.5007662,stupid,smart,0.32062384,-0.18014237,"('stupid', 'smart')"
48,0.18315482,unintelligent,intelligent,0.042810492,-0.14034432,"('unintelligent', 'intelligent')"
49,-0.80429286,unable,able,0.13641728,0.9407101,"('unable', 'able')"
50,0.09625371,clumsy,skillful,-0.0534436,-0.1496973,"('clumsy', 'skillful')"
51,-0.04474172,uneducated,educated,-0.23453781,-0.18979609,"('uneducated', 'educated')"
52,-0.0150735155,irrational,rational,-0.18446836,-0.16939485,"('irrational', 'rational')"
53,0.6609511,uncreative,creative,0.9435318,0.28258073,"('uncreative', 'creative')"
54,0.904142,incapable,capable,0.313996,-0.59014606,"('incapable', 'capable')"
55,0.1797233,incompetent,clever,0.3810702,0.2013469,"('incompetent', 'clever')"
56,0.16349012,impractical,practical,0.6953054,0.5318153,"('impractical', 'practical')"
57,1.1683817,unimaginative,imaginative,0.6365006,-0.5318811,"('unimaginative', 'imaginative')"
58,1.217466,undiscriminating,discriminating,0.6773557,-0.5401103,"('undiscriminating', 'discriminating')"
59,-0.46394503,foolish,wise,-0.34410217,0.11984286,"('foolish', 'wise')"
60,-0.25609267,inefficient,efficient,0.25496507,0.51105773,"('inefficient', 'efficient')"
61,-0.8549902,illogical,logical,-0.35548094,0.49950925,"('illogical', 'logical')"
62,0.01741331,incompetent,brilliant,0.25530085,0.23788753,"('incompetent', 'brilliant')"
63,0.592342,unperceptive,insightful,0.49275947,-0.09958255,"('unperceptive', 'insightful')"
64,-0.86345005,shy,confident,-1.3261758,-0.46272576,"('shy', 'confident')"
65,-0.02648081,insecure,secure,-0.7288786,-0.7023978,"('insecure', 'secure')"
66,-0.6747957,inactive,active,-0.8502194,-0.17542374,"('inactive', 'active')"
67,-1.3041688,doubtful,determined,-0.8977077,0.40646112,"('doubtful', 'determined')"
68,-0.89745104,dependent,independent,-0.5398113,0.35763973,"('dependent', 'independent')"
69,-0.8948835,lazy,industrious,-0.7463567,0.14852679,"('lazy', 'industrious')"
70,1.0115855,lethargic,energetic,1.1775758,0.16599035,"('lethargic', 'energetic')"
71,-0.2819222,diffident,self-confident,0.11375483,0.39567703,"('diffident', 'self-confident')"
72,0.81430745,unambitious,ambitious,0.31840837,-0.49589908,"('unambitious', 'ambitious')"
73,0.36011255,helpless,self-reliant,0.3582172,-0.0018953383,"('helpless', 'self-reliant')"
74,0.60448974,undedicated,dedicated,1.7986176,1.1941278,"('undedicated', 'dedicated')"
75,0.49235177,meek,impulsive,-0.49382782,-0.9861796,"('meek', 'impulsive')"
76,-0.12704173,anxious,daring,0.033968642,0.16101037,"('anxious', 'daring')"
77,-0.78658414,unmotivated,motivated,-1.3071203,-0.5205362,"('unmotivated', 'motivated')"
78,-0.94231874,nonresilient,resilient,-0.397426,0.5448927,"('nonresilient', 'resilient')"
79,0.8722628,wavering,unwavering,0.6475654,-0.22469735,"('wavering', 'unwavering')"
80,-0.38183948,dominated,dominating,-0.8993045,-0.517465,"('dominated', 'dominating')"
81,0.11641993,submissive,aggressive,-1.1052337,-1.2216536,"('submissive', 'aggressive')"
82,1.1753572,poor,rich,0.6798938,-0.49546343,"('poor', 'rich')"
83,-0.9965641,powerless,powerful,-0.71131873,0.28524536,"('powerless', 'powerful')"
84,-0.53948593,inferior,superior,-0.6337819,-0.09429598,"('inferior', 'superior')"
85,0.52528423,insignificant,prestigious,0.4652026,-0.06008163,"('insignificant', 'prestigious')"
